  Time           eth0       
16:17:51  11812.68    746.27
16:17:52  11709.12    739.98
16:17:53  11598.90    732.97
16:17:54  11584.44    732.42
16:17:55  11943.85    754.34
16:17:56  10948.82    692.04
16:17:57  10923.36    690.07
16:17:58  11482.10    725.66
16:17:59  11195.61    707.71
16:18:00  12428.03    785.37
16:18:01  11870.47    749.85
16:18:02  11731.89    741.43
16:18:03  11699.46    739.62
16:18:04  11712.11    739.99
16:18:05  11740.81    742.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:06  11630.31    734.58
16:18:07   9021.73    569.51
16:18:08  12903.56    816.03
16:18:09  14392.99    910.01
16:18:10  13697.35    865.21
16:18:11  13681.33    864.58
16:18:12  12970.05    819.63
16:18:13  12890.71    814.90
16:18:14  13609.88    859.99
16:18:15  12795.96    808.48
16:18:16  12745.89    805.75
16:18:17  12838.36    811.08
16:18:18  12496.98    789.58
16:18:19  13576.65    858.32
16:18:20  11937.93    754.01
16:18:21  12575.05    794.66
16:18:22  12145.20    767.86
16:18:23  12350.83    780.50
16:18:24  13118.27    828.90
16:18:25  12522.57    791.06
16:18:26  12476.93    788.67
16:18:27  12888.89    814.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:28  12395.74    783.31
16:18:29  12694.76    802.59
16:18:30  12781.25    807.62
16:18:31  13789.86    871.00
16:18:32  11298.17    714.04
16:18:33  11662.54    736.99
16:18:34  13081.06    827.07
16:18:35  11684.75    738.17
16:18:36  12093.86    764.04
16:18:37  13579.59    858.29
16:18:38  12617.92    797.21
16:18:39  13143.91    830.61
16:18:40  12335.64    779.46
16:18:41  13658.03    863.18
16:18:42  13510.77    853.70
16:18:43  14194.25    897.42
16:18:44  13594.28    858.71
16:18:45  13487.58    852.40
16:18:46  12270.80    775.49
16:18:47  11418.03    721.40
16:18:48  11867.83    749.97
16:18:49  11556.88    730.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:50  10690.26    675.41
16:18:51  12130.91    766.74
16:18:52  13141.65    830.40
16:18:53  11359.44    717.85
16:18:54  11469.37    724.87
16:18:55  11637.13    735.40
16:18:56  11681.86    738.12
16:18:57  11181.49    707.03
16:18:58  11852.12    748.97
16:18:59  11756.90    742.66
16:19:00   9037.41    571.40
16:19:01   6287.95    397.35
16:19:02   6853.41    433.21
16:19:03   7890.32    499.40
16:19:04   6516.70    412.07
16:19:05   7836.68    494.79
16:19:06   5915.56    374.18
16:19:07   7662.56    484.01
16:19:08   7211.92    455.89
16:19:09   6885.30    435.59
16:19:10   7709.20    488.01
16:19:11   7671.00    485.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:19:12   7408.14    468.03
16:19:13  12197.23    770.85
16:19:14   9481.29    599.50
16:19:15  12370.86    781.76
16:19:16  11233.80    709.54
16:19:17  12022.72    759.76
16:19:18  11396.01    720.14
16:19:19  10808.71    683.19
16:19:20  11520.32    728.01
16:19:21  10730.70    677.89
16:19:22  10977.17    693.74
16:19:23  12169.59    768.97
16:19:24  11373.80    719.26
16:19:25  13379.32    845.06
16:19:26  12137.54    767.02
16:19:27  11635.57    735.51
16:19:28  12497.89    790.01
16:19:29  11200.59    707.37
16:19:30  10889.94    688.47
16:19:31  12524.92    791.63
16:19:32  10986.09    693.80
16:19:33  12108.20    765.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:19:34  12146.95    767.32
16:19:35  12973.02    820.33
16:19:36  12907.14    815.43
16:19:37  12191.20    770.43
16:19:38  11805.55    746.56
16:19:39   9232.56    586.31
16:19:40   8528.45    561.66
16:19:41   9525.23    675.92
