Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

14:48:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:49:00     all   60.61    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   20.20
14:49:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:04     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
14:49:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:49:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:49:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:49:08     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
14:49:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:10     all    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
14:49:11     all   26.26    1.01   13.13    1.01    0.00    0.00    0.00    0.00    0.00   58.59
14:49:12     all    1.00   94.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:49:13     all    5.94   30.69   12.87   14.85    0.00    0.00    0.00    0.00    0.00   35.64
14:49:14     all    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
14:49:15     all   24.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   68.00
14:49:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:18     all    0.98    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00   93.14
14:49:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:20     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:49:21     all   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
14:49:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:24     all    0.98    0.00    0.98    4.90    0.00    0.00    0.00    0.00    0.00   93.14
14:49:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:49:26     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:49:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:49:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:29     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
14:49:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:49:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:49:33     all   15.91    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   63.64
14:49:34     all   13.19    0.00   34.07    2.20    0.00    2.20    0.00    0.00    0.00   48.35
14:49:35     all   18.18    0.00   30.68    0.00    0.00    1.14    0.00    0.00    0.00   50.00
