Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

17:59:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:51     all   37.08    0.00   19.10    3.37    0.00    2.25    0.00    0.00    0.00   38.20
17:59:52     all   25.56    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   52.22
17:59:53     all   18.89    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   51.11
17:59:54     all   20.41    0.00   31.63    0.00    0.00    3.06    0.00    0.00    0.00   44.90
17:59:55     all   23.33    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   48.89
17:59:56     all   28.43    0.00   25.49    1.96    0.00    4.90    0.00    0.00    0.00   39.22
17:59:57     all   11.96    0.00   30.43    0.00    0.00    6.52    0.00    0.00    0.00   51.09
17:59:58     all   28.57    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   40.82
17:59:59     all   17.44    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   52.33
18:00:00     all   29.79    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   43.62
18:00:01     all   25.00    0.00   22.73    2.27    0.00    4.55    0.00    0.00    0.00   45.45
18:00:02     all   38.78    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   38.78
18:00:03     all   53.61    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   26.80
18:00:04     all   35.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
18:00:05     all   23.96    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   44.79
18:00:06     all   27.66    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   44.68
18:00:07     all   21.28    0.00   24.47    2.13    0.00    6.38    0.00    0.00    0.00   45.74
18:00:08     all   30.23    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   50.00
18:00:09     all   35.11    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   45.74
18:00:10     all   31.91    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:00:11     all   31.18    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   47.31
18:00:12     all   37.37    0.00   17.17    2.02    0.00    4.04    0.00    0.00    0.00   39.39
18:00:13     all   35.05    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   43.30
18:00:14     all   32.65    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   41.84
18:00:15     all   36.08    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   43.30
18:00:16     all   27.66    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   45.74
18:00:17     all   34.69    0.00   18.37    1.02    0.00    4.08    0.00    0.00    0.00   41.84
18:00:18     all   35.87    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   43.48
18:00:19     all   71.43    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   13.27
18:00:20     all   27.45    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   40.20
18:00:21     all   29.89    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   49.43
18:00:22     all   23.40    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   48.94
18:00:23     all   34.78    0.00   13.04    2.17    0.00    6.52    0.00    0.00    0.00   43.48
18:00:24     all   33.33    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:00:25     all   32.98    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   45.74
18:00:26     all   38.30    0.00   17.02    1.06    0.00    3.19    0.00    0.00    0.00   40.43
18:00:27     all   31.31    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   44.44
18:00:28     all   30.53    0.00   18.95    1.05    0.00    6.32    0.00    0.00    0.00   43.16
18:00:29     all   29.03    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   48.39
18:00:30     all   20.88    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   50.55
18:00:31     all   22.73    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   51.14
18:00:32     all   22.99    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   51.72
18:00:33     all   26.09    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   45.65
18:00:34     all   16.67    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   51.11
18:00:35     all   25.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
18:00:36     all   25.25    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   44.44
18:00:37     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
18:00:38     all   32.98    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   41.49
18:00:39     all   33.68    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   40.00
18:00:40     all   28.57    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   44.90
18:00:41     all   36.73    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   38.78
18:00:42     all   35.11    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   44.68
18:00:43     all   25.24    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   41.75
18:00:44     all   28.09    0.00   17.98    2.25    0.00    6.74    0.00    0.00    0.00   44.94
18:00:45     all   27.17    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   46.74
18:00:46     all   33.33    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   44.09
18:00:47     all   60.42    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   22.92
18:00:48     all   60.58    0.00   15.38    0.00    0.00    2.88    0.00    0.00    0.00   21.15
18:00:49     all   41.24    0.00   18.56    2.06    0.00    4.12    0.00    0.00    0.00   34.02
18:00:50     all   56.12    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   26.53
18:00:51     all   77.23    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   11.88
18:00:52     all   27.17    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   46.74
18:00:53     all   18.95    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   48.42
18:00:54     all   19.78    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   48.35
18:00:55     all   20.22    0.00   25.84    2.25    0.00    3.37    0.00    0.00    0.00   48.31
18:00:56     all   25.00    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:00:57     all   25.00    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   46.74
18:00:58     all   29.21    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   49.44
18:00:59     all   21.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
18:01:00     all   29.67    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   42.86
18:01:01     all   16.85    0.00   29.21    0.00    0.00    3.37    0.00    0.00    0.00   50.56
18:01:02     all   18.09    0.00   31.91    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:01:03     all   21.11    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   48.89
18:01:04     all   18.89    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
18:01:05     all   26.09    0.00   22.83    1.09    0.00    2.17    0.00    0.00    0.00   47.83
18:01:06     all   23.91    0.00   23.91    1.09    0.00    5.43    0.00    0.00    0.00   45.65
18:01:07     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
18:01:08     all   14.94    0.00   31.03    0.00    0.00    2.30    0.00    0.00    0.00   51.72
18:01:09     all   17.20    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   49.46
18:01:10     all   25.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   47.78
18:01:11     all   19.54    0.00   27.59    2.30    0.00    2.30    0.00    0.00    0.00   48.28
18:01:12     all   20.21    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   45.74
18:01:13     all   17.20    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   48.39
18:01:14     all   17.39    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   48.91
18:01:15     all   24.18    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   46.15
18:01:16     all   18.68    0.00   28.57    2.20    0.00    3.30    0.00    0.00    0.00   47.25
18:01:17     all   18.89    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
18:01:18     all   21.11    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
18:01:19     all   23.23    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   44.44
18:01:20     all   17.98    0.00   29.21    0.00    0.00    4.49    0.00    0.00    0.00   48.31
18:01:21     all   26.04    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   45.83
18:01:22     all   19.79    0.00   29.17    3.12    0.00    4.17    0.00    0.00    0.00   43.75
18:01:23     all   30.93    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   41.24
18:01:24     all   23.60    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   47.19
18:01:25     all   22.34    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   48.94
18:01:26     all   18.82    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   51.76
18:01:27     all   17.89    0.00   29.47    2.11    0.00    4.21    0.00    0.00    0.00   46.32
18:01:28     all   20.00    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   47.78
18:01:29     all   18.09    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   47.87
18:01:30     all   26.04    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   45.83
18:01:31     all   20.43    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   49.46
18:01:32     all   26.09    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   44.57
18:01:33     all   23.08    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   47.25
18:01:34     all   23.40    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   45.74
18:01:35     all   20.45    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   48.86
18:01:36     all   49.48    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   25.77
18:01:37     all   53.61    0.00   19.59    1.03    0.00    2.06    0.00    0.00    0.00   23.71
18:01:38     all   50.50    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   26.73
18:01:39     all   23.96    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   44.79
18:01:40     all   33.68    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   45.26
18:01:41     all   27.47    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   47.25
18:01:42     all   33.70    0.00   17.39    7.61    0.00    4.35    0.00    0.00    0.00   36.96
18:01:43     all   33.67    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   42.86
18:01:44     all   19.57    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   47.83
18:01:45     all   35.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
18:01:46     all   41.41    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   37.37
18:01:47     all   33.67    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   41.84
18:01:48     all   32.63    0.00   20.00   45.26    0.00    2.11    0.00    0.00    0.00    0.00
18:01:49     all   38.30    0.00   18.09   19.15    0.00    2.13    0.00    0.00    0.00   22.34
18:01:50     all   47.92    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   36.46
18:01:51     all   40.23    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   44.83
18:01:52     all   37.11    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   40.21
18:01:53     all   36.46    0.00   17.71   41.67    0.00    4.17    0.00    0.00    0.00    0.00
18:01:54     all   34.65    0.00   21.78   11.88    0.00    2.97    0.00    0.00    0.00   28.71
18:01:55     all   37.76    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   40.82
18:01:56     all   29.59    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   39.80
18:01:57     all   83.84    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   10.10
18:01:58     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:01:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:02:00     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:02:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:02:02     all   78.43    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   12.75
18:02:03     all   22.92    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   51.04
18:02:04     all   29.00    0.00   24.00   42.00    0.00    5.00    0.00    0.00    0.00    0.00
18:02:05     all   44.00    0.00   20.00   10.00    0.00    1.00    0.00    0.00    0.00   25.00
18:02:06     all   42.16    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   41.18
18:02:07     all   44.76    0.00   16.19    0.00    0.00    2.86    0.00    0.00    0.00   36.19
18:02:08     all   56.86    0.00   11.76    0.98    0.00    0.98    0.00    0.00    0.00   29.41
18:02:09     all   94.06    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00    0.99
18:02:10     all   70.19    0.00    6.73    9.62    0.00    2.88    0.00    0.00    0.00   10.58
18:02:11     all   70.91    0.00    7.27    0.00    0.00    1.82    0.00    0.00    0.00   20.00
18:02:12     all   71.82    0.00    7.27    0.00    0.00    1.82    0.00    0.00    0.00   19.09
18:02:13     all   70.37    0.00    5.56    0.93    0.00    2.78    0.00    0.00    0.00   20.37
18:02:14     all   73.08    0.00    6.73    0.96    0.00    0.00    0.00    0.00    0.00   19.23
18:02:15     all   70.37    0.00    6.48    0.93    0.00    1.85    0.00    0.00    0.00   20.37
18:02:16     all   72.64    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   19.81
Average:     all   29.98    0.73   17.18    1.59    0.00    3.01    0.00    0.00    0.00   47.51
