  Time           eth0       
18:02:07   8743.55    552.11
18:02:08   7573.07    478.57
18:02:09   1138.73     72.81
18:02:10   6496.75    410.55
18:02:11   6277.27    396.76
18:02:12   5770.01    364.55
18:02:13   6705.93    423.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:14   6248.05    394.84
18:02:15   6681.25    422.19
18:02:16   6432.92    406.52
18:02:17   3606.20    228.20
18:02:18   3116.78    197.03
18:02:19   3674.29    232.46
18:02:20   3664.06    231.25
18:02:21   3222.06    203.61
18:02:22   1339.71     84.73
18:02:23   2274.33    144.40
18:02:24   3303.11    208.80
18:02:25   3162.70    199.79
18:02:26   2976.94    188.12
18:02:27   3615.93    228.72
18:02:28   2903.23    183.25
18:02:29   2548.00    160.97
18:02:30   2443.23    154.72
18:02:31   2276.50    143.71
18:02:32   2140.68    135.20
18:02:33   2311.37    145.83
18:02:34   2396.47    151.80
18:02:35   2349.86    148.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:36   2202.30    139.10
18:02:37   2120.38    134.13
18:02:38   2204.18    139.11
18:02:39   1964.56    124.44
18:02:40   2395.46    151.30
18:02:41   2011.16    127.14
18:02:42   2386.27    151.23
18:02:43   2438.85    153.54
18:02:44   2230.88    141.12
18:02:45   2167.90    137.00
18:02:46   1933.90    121.92
18:02:47   2300.49    145.67
18:02:48   2330.30    147.26
18:02:49   2521.09    159.25
18:02:50   2230.85    140.76
18:02:51   2270.04    143.72
18:02:52   2248.00    142.06
18:02:53   2670.85    168.78
18:02:54   2695.95    170.29
18:02:55   2344.35    148.19
18:02:56   2756.30    174.18
18:02:57   2209.10    139.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:58   2439.94    154.19
18:02:59   2561.33    161.77
18:03:00   2548.22    161.10
18:03:01   2888.10    182.51
18:03:02   2595.21    164.00
18:03:03   2404.52    151.95
18:03:04   2535.62    160.22
18:03:05   2696.44    170.40
18:03:06   2127.99    134.40
18:03:07   2305.09    145.74
18:03:08   2010.37    127.04
18:03:09   2089.49    132.14
18:03:10   2147.48    135.78
18:03:11   2360.03    148.85
18:03:12   2194.34    138.67
18:03:13   2478.02    156.57
18:03:14   2210.21    139.96
18:03:15   2415.91    152.67
18:03:16   2646.65    167.18
18:03:17   2439.19    154.19
18:03:18   2495.64    157.42
18:03:19   2134.97    135.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:20   2523.31    159.53
18:03:21   2711.22    171.33
18:03:22   2664.94    168.48
18:03:23   2585.03    163.28
18:03:24   2752.92    173.75
18:03:25   2615.94    165.60
18:03:26   2808.71    177.71
18:03:27   2603.40    164.28
18:03:28   2433.07    154.14
18:03:29   2938.55    185.76
18:03:30   1297.93     82.32
18:03:31   1266.00     80.30
18:03:32   1138.90     72.35
18:03:33   1235.48     79.04
18:03:34   1446.08     91.90
18:03:35   1068.34     68.07
18:03:36   1563.75     99.27
18:03:37   1316.66     83.31
18:03:38   1535.00     97.86
18:03:39   1279.28     81.94
18:03:40   3800.17    240.66
18:03:41   2369.73    150.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:42   2769.94    174.75
18:03:43   1719.11    108.63
18:03:44   1994.35    126.03
18:03:45    961.57     61.91
18:03:46   1865.24    117.80
18:03:47   1745.30    110.35
18:03:48   1640.33    103.73
18:03:49   1739.96    109.72
18:03:50   1748.81    110.80
18:03:51   1867.54    118.27
18:03:52   1707.57    108.75
18:03:53   1933.17    122.14
18:03:54   1858.74    117.44
18:03:55   1967.01    124.36
18:03:56   1877.90    118.67
18:03:57   1762.35    111.37
18:03:58   1723.65    108.77
18:03:59   1891.73    119.85
18:04:00   1892.79    119.77
18:04:01   1885.87    119.27
18:04:02   1721.37    108.78
18:04:03   2394.57    151.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:04:04   1517.62     99.41
18:04:05   1016.71    156.89
