Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

01:39:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:58     all   54.55    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:39:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:40:02     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
01:40:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:05     all    0.98    0.00    1.96    2.94    0.00    0.00    0.00    0.00    0.00   94.12
01:40:06     all    1.01    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   94.95
01:40:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:08     all   12.87    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   80.20
01:40:09     all   20.00   28.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   39.00
01:40:10     all    0.00   95.96    3.03    1.01    0.00    0.00    0.00    0.00    0.00    0.00
01:40:11     all    6.00    1.00   11.00   12.00    0.00    0.00    0.00    0.00    0.00   70.00
01:40:12     all   24.24    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   64.65
01:40:13     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:40:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:17     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
01:40:18     all    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:40:19     all   24.75    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   63.37
01:40:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
01:40:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:27     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:40:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31     all   36.46    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   39.58
01:40:32     all   35.96    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   35.96
01:40:33     all   37.37    0.00   22.22    2.02    0.00    5.05    0.00    0.00    0.00   33.33
01:40:34     all   44.21    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   26.32
01:40:35     all   33.70    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   44.57
01:40:36     all   31.03    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   48.28
01:40:37     all   31.46    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   43.82
01:40:38     all   24.74    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   42.27
01:40:39     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
01:40:40     all   35.48    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   35.48
01:40:41     all   47.96    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   29.59
01:40:42     all   31.82    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   42.05
01:40:43     all   37.50    0.00   18.18   10.23    0.00    3.41    0.00    0.00    0.00   30.68
01:40:44     all   58.25    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   20.39
01:40:45     all   40.21    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   38.14
01:40:46     all   32.29    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   38.54
01:40:47     all   45.26    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   34.74
01:40:48     all   37.23    0.00   17.02    4.26    0.00    6.38    0.00    0.00    0.00   35.11
01:40:49     all   37.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
01:40:50     all   36.46    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   34.38
01:40:51     all   44.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   27.17
01:40:52     all   38.04    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   36.96
01:40:53     all   50.00    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   26.60
01:40:54     all   50.00    0.00   17.02    1.06    0.00    5.32    0.00    0.00    0.00   26.60
01:40:55     all   49.48    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   24.74
01:40:56     all   49.49    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   25.25
01:40:57     all   50.51    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   28.28
01:40:58     all   67.68    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   18.18
01:40:59     all   33.66    0.00   21.78    3.96    0.00    7.92    0.00    0.00    0.00   32.67
01:41:00     all   34.69    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   35.71
01:41:01     all   41.18    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   31.37
01:41:02     all   42.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   28.89
01:41:03     all   47.31    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   27.96
01:41:04     all   44.68    0.00   14.89    1.06    0.00    6.38    0.00    0.00    0.00   32.98
01:41:05     all   30.93    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   41.24
01:41:06     all   34.34    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   37.37
01:41:07     all   35.23    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   44.32
01:41:08     all   35.63    0.00   19.54    1.15    0.00    3.45    0.00    0.00    0.00   40.23
01:41:09     all   40.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   35.79
01:41:10     all   34.02    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   36.08
01:41:11     all   37.50    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   39.58
01:41:12     all   32.58    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   40.45
01:41:13     all   37.23    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   38.30
01:41:14     all   46.24    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   31.18
01:41:15     all   47.37    0.00   21.05    1.05    0.00    4.21    0.00    0.00    0.00   26.32
01:41:16     all   48.42    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   29.47
01:41:17     all   47.92    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   28.12
01:41:18     all   53.06    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   24.49
01:41:19     all   40.45    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   39.33
01:41:20     all   39.80    0.00   18.37    2.04    0.00    6.12    0.00    0.00    0.00   33.67
01:41:21     all   44.90    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   31.63
01:41:22     all   48.45    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   32.99
01:41:23     all   42.11    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   35.79
01:41:24     all   34.02    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   39.18
01:41:25     all   38.14    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   36.08
01:41:26     all   52.22    0.00   12.22    2.22    0.00    3.33    0.00    0.00    0.00   30.00
01:41:27     all   92.08    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00    2.97
01:41:28     all   35.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   36.84
01:41:29     all   45.92    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   30.61
01:41:30     all   38.78    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   35.71
01:41:31     all   40.40    0.00   20.20    2.02    0.00    5.05    0.00    0.00    0.00   32.32
01:41:32     all   38.78    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   33.67
01:41:33     all   47.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   27.37
01:41:34     all   52.53    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   24.24
01:41:35     all   47.42    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   24.74
01:41:36     all   44.21    0.00   18.95    2.11    0.00    4.21    0.00    0.00    0.00   30.53
