  Time           eth0       
01:43:19   2696.61    170.42
01:43:20   2846.51    180.03
01:43:21   2326.89    146.83
01:43:22   2438.86    154.34
01:43:23   2501.62    158.01
01:43:24   2573.94    162.85
01:43:25   2647.62    166.95
01:43:26   2629.56    166.24
01:43:27   2718.70    171.87
01:43:28   2477.51    156.56
01:43:29   2768.93    174.98
01:43:30   2475.44    156.50
01:43:31   2732.38    172.45
01:43:32   2872.87    181.55
01:43:33   2699.20    170.57
01:43:34   2881.22    181.98
01:43:35   2297.17    145.38
01:43:36   2420.34    153.02
01:43:37   2824.88    178.88
01:43:38   2728.13    172.02
01:43:39   2383.84    150.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:40   2646.87    167.19
01:43:41   2821.53    178.38
01:43:42   2197.88    138.87
01:43:43   2417.11    152.75
01:43:44   2642.38    166.83
01:43:45   2539.44    160.62
01:43:46   2967.66    187.39
01:43:47   2530.12    159.96
01:43:48   2461.56    155.63
01:43:49   3093.40    195.48
01:43:50   2670.63    168.69
01:43:51   2582.66    163.21
01:43:52   2502.01    158.16
01:43:53   2632.93    166.10
01:43:54   2428.51    153.68
01:43:55   2756.36    174.19
01:43:56   2618.34    165.51
01:43:57   2564.22    162.04
01:43:58   2834.11    178.88
01:43:59   2494.83    157.87
01:44:00   2929.52    185.10
01:44:01   2748.97    174.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:44:02   2741.53    172.67
01:44:03   2982.58    188.77
01:44:04   3504.28    221.67
01:44:05   1901.89    120.36
01:44:06   2901.28    183.34
01:44:07   2747.15    173.60
01:44:08   2533.92    160.06
01:44:09   3689.62    233.16
01:44:10   3244.49    205.08
01:44:11   3124.21    197.21
01:44:12   3375.54    213.53
01:44:13   1421.99     90.49
01:44:14   1265.86     80.82
01:44:15   1516.98     96.76
01:44:16   1468.95     93.46
01:44:17   1592.44    101.56
01:44:18   1546.99     98.34
01:44:19   1594.62    100.66
01:44:20   1374.76     88.11
01:44:21   1548.90     98.07
01:44:22   2010.26    127.88
01:44:23   4173.28    263.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:44:24   2055.23    130.06
01:44:25   2932.01    185.69
01:44:26    945.74     60.80
01:44:27   1512.34     96.27
01:44:28   2077.30    131.31
01:44:29   1760.22    111.60
01:44:30   2129.03    134.18
01:44:31   2001.29    126.47
01:44:32   1967.34    124.37
01:44:33   2030.96    128.34
01:44:34   2010.37    127.24
01:44:35   1902.93    120.25
01:44:36   2216.04    140.02
01:44:37   2047.88    129.34
01:44:38   2019.53    127.62
01:44:39   2012.67    127.26
01:44:40   1144.32     73.09
01:44:41   1801.33    113.83
01:44:42   1873.31    118.51
01:44:43   2404.45    151.87
01:44:44   2296.09    145.17
01:44:45   2020.71    127.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:44:46   2022.20    128.15
01:44:47   1906.50    120.53
01:44:48   1940.56    122.41
01:44:49   1820.77    115.71
01:44:50   1804.03    113.55
01:44:51   1839.12    116.22
01:44:52   1939.52    122.77
01:44:53   1789.85    113.20
01:44:54   2024.45    128.00
01:44:55    987.01     62.25
01:44:56   1061.89     67.67
01:44:57   1135.63     91.27
01:44:58    631.12    121.85
