  Time           eth0       
20:27:58  14597.90    922.06
20:27:59  15105.75    954.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:00  14777.98    933.88
20:28:01  15335.67    969.12
20:28:02  14732.23    931.27
20:28:03  14425.08    911.14
20:28:04  15204.78    960.99
20:28:05  14117.63    892.08
20:28:06     30.91      4.02
20:28:07  14367.12    908.34
20:28:08  14756.70    932.60
20:28:09  14488.68    915.45
20:28:10  14757.24    932.86
20:28:11  15039.69    950.54
20:28:12  15430.25    974.81
20:28:13  14603.79    922.80
20:28:14  14711.89    929.70
20:28:15  14600.67    922.58
20:28:16  13922.29    879.95
20:28:17  14515.13    917.12
20:28:18  14613.50    923.56
20:28:19  14440.97    912.51
20:28:20  15014.44    949.10
20:28:21  14834.03    937.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:22  14039.40    887.06
20:28:23  14433.36    911.96
20:28:24  14591.97    922.12
20:28:25  13901.61    878.47
20:28:26  14566.61    921.02
20:28:27  14688.02    928.05
20:28:28  13830.40    873.97
20:28:29  14490.46    915.35
20:28:30  13760.53    869.58
20:28:31  14815.48    936.68
20:28:32  14830.57    937.04
20:28:33  14893.43    941.31
20:28:34  14493.53    915.90
20:28:35  15142.01    956.74
20:28:36  14607.71    923.11
20:28:37  14962.72    945.26
20:28:38  13891.33    877.85
20:28:39  14454.61    913.88
20:28:40  14785.33    934.20
20:28:42  15159.57    957.70
20:28:43  15003.16    948.10
20:28:44  15032.83    949.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:45  13511.85    854.37
20:28:46  14787.51    934.34
20:28:47  15268.98    964.88
20:28:48  14442.12    912.29
20:28:49  14432.80    912.14
20:28:50  13873.11    876.62
20:28:51  14085.21    890.51
20:28:52  14365.05    907.63
20:28:53  13880.67    877.31
20:28:54  14562.20    919.88
20:28:55  14172.26    895.96
20:28:56  14561.76    919.78
20:28:57  14590.29    922.01
20:28:58  14669.38    927.29
20:28:59  14158.81    894.46
20:29:00  14761.57    932.84
20:29:01  13801.43    872.17
20:29:02  14459.63    913.81
20:29:03  13877.98    877.22
20:29:04  13740.17    868.51
20:29:05  14021.31    885.53
20:29:06  13802.12    872.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:07  14358.40    907.00
20:29:08  14213.41    898.63
20:29:09  15036.83    950.07
20:29:10    323.25     20.73
20:29:11     13.72      1.58
20:29:12  12643.71    799.57
20:29:13  14847.71    938.28
20:29:14  15491.54    978.97
20:29:15  14373.53    908.32
20:29:16  14830.52    937.63
20:29:17  14355.23    907.02
20:29:18  14383.48    908.88
20:29:19  15059.76    951.54
20:29:20  14789.69    934.88
20:29:21  14399.97    909.62
20:29:22  14703.78    929.47
20:29:23  14816.79    936.45
20:29:24  15334.06    968.87
20:29:25  14349.51    906.66
20:29:26  14598.28    922.88
20:29:27  13609.39    859.72
20:29:28  14323.17    905.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:29  13889.57    877.74
20:29:30  14882.44    940.84
20:29:31  14924.13    942.75
20:29:32  13044.05    824.23
20:29:33  10963.48    692.82
20:29:34  11632.52    735.10
20:29:35  10873.88    687.09
20:29:36  12612.59    797.47
20:29:37  11089.93    700.45
20:29:38  10907.96    689.29
20:29:39  11466.77    724.63
20:29:40  11231.32    709.68
20:29:41  11915.89    752.99
20:29:42  14329.84    905.56
20:29:43  13328.52    842.42
20:29:44  13240.11    836.55
20:29:45  13412.33    847.77
20:29:46  13209.11    834.59
20:29:47  13618.22    860.59
20:29:48  12749.65    806.06
20:29:49  13785.18    870.85
20:29:50  13374.40    845.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:51  14017.51    885.82
20:29:52  11246.53    710.93
20:29:53   9487.72    599.42
20:29:54  10431.05    659.28
20:29:55  10077.91    636.93
20:29:56  10389.82    656.84
20:29:57   9763.34    616.55
20:29:58  10721.83    677.60
20:29:59  10905.57    689.07
20:30:00  10210.51    645.75
20:30:01   9711.94    613.76
20:30:02  10399.75    657.13
20:30:03  10596.82    669.70
20:30:04  10382.93    656.21
20:30:05  10830.92    684.59
20:30:06  10642.30    672.24
20:30:07  10764.67    680.41
20:30:08  10397.86    657.29
20:30:09  10670.91    674.19
20:30:10   9442.00    596.68
20:30:11  10188.74    643.65
20:30:12  10851.59    686.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:13  10466.45    660.84
20:30:14  11114.01    702.46
20:30:15   9112.38    575.53
20:30:16  12133.58    767.91
20:30:17  13356.15    843.64
20:30:18  13728.24    867.54
20:30:19  14063.20    888.98
20:30:20  13429.41    848.30
20:30:21  13469.34    851.23
20:30:22  14340.28    906.43
20:30:23  13320.67    841.56
20:30:24  13323.33    842.17
20:30:25  14174.22    895.80
20:30:26  13931.02    879.92
20:30:27  13911.30    879.40
20:30:28  13689.86    864.89
20:30:29  13675.88    864.23
20:30:30  14202.16    897.63
20:30:31  14268.32    901.45
20:30:32  12642.02    799.31
20:30:33  13648.98    862.46
20:30:34  12480.89    788.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:35  12103.52    764.87
20:30:36  12594.90    795.84
20:30:37  12690.11    802.44
20:30:38  13127.80    829.16
20:30:39  12986.50    821.01
20:30:40  12655.24    799.30
20:30:41  12566.87    794.65
20:30:42  12608.39    796.34
20:30:43  13003.74    822.12
20:30:44  12988.48    820.43
20:30:45  10641.80    672.93
20:30:46  11460.71    724.25
20:30:47  11278.92    712.71
20:30:48  11039.16    697.54
20:30:49  10202.59    644.91
20:30:50  11112.25    702.42
20:30:51  10388.77    656.51
20:30:52  11066.31    699.39
20:30:53  10887.94    688.28
20:30:54   9861.79    623.63
20:30:55  10991.31    694.60
20:30:56   9988.97    631.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:57   8984.83    567.76
20:30:58  10779.57    681.49
20:30:59  12228.34    772.76
20:31:00  12306.21    777.82
20:31:01  12718.68    803.31
20:31:02  12699.30    802.90
20:31:03  13459.95    850.80
20:31:04  13156.90    831.43
20:31:05  12333.19    779.24
20:31:06  12985.33    820.59
20:31:07  12050.79    761.61
20:31:08  12675.30    800.98
20:31:09  12783.55    807.97
20:31:10  12360.14    781.01
20:31:11  12862.89    812.76
20:31:12  12556.67    793.65
20:31:13  12693.75    802.53
20:31:14  12427.60    785.06
20:31:15  12212.97    772.07
20:31:16  12723.90    803.67
20:31:17  12715.03    803.37
20:31:18  12873.40    814.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:19  12412.55    784.11
20:31:20  12591.29    795.62
20:31:21  10799.44    682.82
20:31:22  12163.62    768.23
20:31:23  12517.21    790.93
20:31:24  12239.57    773.90
20:31:25  12595.71    795.84
20:31:26  13589.16    858.68
20:31:27  12130.22    766.57
20:31:28  12030.38    760.70
20:31:29  12396.13    785.70
20:31:30  11975.71    756.77
20:31:31  12589.05    795.98
20:31:32  12574.76    794.58
20:31:33  12268.68    774.94
20:31:34  12364.47    800.85
20:31:35  12805.98    885.09
