Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:31     all   54.55    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   20.20
20:26:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:35     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
20:26:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:39     all    1.01    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   90.91
20:26:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:41     all   10.89    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   84.16
20:26:42     all   21.21   55.56   16.16    1.01    0.00    0.00    0.00    0.00    0.00    6.06
20:26:43     all    6.00   61.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   19.00
20:26:44     all    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
20:26:45     all   27.27    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   64.65
20:26:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:49     all    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
20:26:50     all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
20:26:51     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:26:52     all   27.72    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   60.40
20:26:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:55     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
20:26:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:27:00     all    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
20:27:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:27:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:27:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:27:04     all   19.15    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   56.38
20:27:05     all   12.90    0.00   32.26   13.98    0.00    1.08    0.00    0.00    0.00   39.78
20:27:06     all   13.83    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   52.13
20:27:07     all   16.13    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   53.76
20:27:08     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
20:27:09     all   23.08    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   52.75
20:27:10     all   18.75    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   50.00
20:27:11     all   27.66    0.00   25.53    9.57    0.00    2.13    0.00    0.00    0.00   35.11
20:27:12     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
20:27:13     all   20.88    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   48.35
20:27:14     all   38.54    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   39.58
20:27:15     all   17.98    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   51.69
20:27:16     all   20.21    0.00   26.60    3.19    0.00    3.19    0.00    0.00    0.00   46.81
20:27:17     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
20:27:18     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:27:19     all   40.22    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   40.22
20:27:20     all   17.53    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   51.55
20:27:21     all   25.26    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   46.32
20:27:22     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
20:27:23     all   18.18    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   54.55
20:27:24     all   21.69    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   55.42
20:27:25     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
20:27:26     all   23.53    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   44.12
20:27:27     all   22.99    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   50.57
20:27:28     all   11.11    0.00   27.78    0.00    0.00    6.67    0.00    0.00    0.00   54.44
20:27:29     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
20:27:30     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
20:27:31     all   17.24    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   54.02
20:27:32     all   17.44    0.00   23.26    3.49    0.00    1.16    0.00    0.00    0.00   54.65
20:27:33     all   20.00    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   52.22
20:27:34     all   34.07    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   42.86
20:27:35     all   47.13    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   39.08
20:27:36     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
20:27:37     all   19.05    0.00   27.38    2.38    0.00    1.19    0.00    0.00    0.00   50.00
20:27:38     all   13.33    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
20:27:39     all   19.79    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   50.00
20:27:40     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
20:27:41     all   20.65    0.00   26.09    1.09    0.00    4.35    0.00    0.00    0.00   47.83
20:27:42     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:27:43     all   20.00    0.00   25.26    3.16    0.00    5.26    0.00    0.00    0.00   46.32
20:27:44     all   16.13    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   53.76
20:27:45     all   17.02    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   51.06
20:27:46     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
20:27:47     all   20.69    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   55.17
20:27:48     all   22.34    0.00   24.47    2.13    0.00    3.19    0.00    0.00    0.00   47.87
20:27:49     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:27:50     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:27:51     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
20:27:52     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
20:27:53     all   17.86    0.00   22.62    3.57    0.00    4.76    0.00    0.00    0.00   51.19
20:27:54     all   22.47    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   52.81
20:27:55     all   16.85    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   53.93
20:27:56     all   19.77    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   54.65
20:27:57     all   18.18    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   55.68
20:27:58     all   20.69    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   52.87
20:27:59     all   21.74    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   48.91
20:28:00     all   21.05    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   48.42
20:28:01     all   13.33    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:28:02     all   12.79    0.00   29.07    0.00    0.00    2.33    0.00    0.00    0.00   55.81
20:28:03     all   19.77    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   53.49
20:28:04     all   17.65    0.00   23.53    4.71    0.00    2.35    0.00    0.00    0.00   51.76
20:28:05     all   19.78    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   51.65
20:28:06     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
20:28:07     all   25.00    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   52.27
20:28:08     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
20:28:09     all   20.93    0.00   23.26    2.33    0.00    1.16    0.00    0.00    0.00   52.33
20:28:10     all   16.87    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   57.83
20:28:11     all   15.73    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   52.81
20:28:12     all   17.20    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   54.84
20:28:13     all   18.39    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   56.32
20:28:14     all   17.02    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   53.19
20:28:15     all   19.54    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   50.57
20:28:16     all   19.19    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   48.48
20:28:17     all   21.05    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   49.47
20:28:18     all   19.19    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   49.49
20:28:19     all   19.39    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   46.94
20:28:20     all   20.20    0.00   27.27    3.03    0.00    2.02    0.00    0.00    0.00   47.47
20:28:21     all   18.56    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   51.55
20:28:22     all   22.77    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   47.52
20:28:23     all   18.81    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   48.51
20:28:24     all   18.63    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   49.02
20:28:25     all   20.79    0.00   23.76    2.97    0.00    5.94    0.00    0.00    0.00   46.53
20:28:26     all   20.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
20:28:27     all   14.13    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   54.35
20:28:28     all   19.39    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   48.98
20:28:29     all   15.79    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
20:28:30     all   17.39    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   52.17
20:28:31     all   15.38    0.00   27.47    3.30    0.00    4.40    0.00    0.00    0.00   49.45
20:28:32     all   20.43    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   52.69
20:28:33     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
20:28:34     all   18.39    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   54.02
20:28:35     all   20.69    0.00   18.39    0.00    0.00    8.05    0.00    0.00    0.00   52.87
