Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:50:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:50:02     all   51.55    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   26.80
14:50:03     all   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
14:50:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:06     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:50:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:09     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
14:50:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:50:11     all    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
14:50:12     all    6.00   32.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
14:50:13     all   14.00   80.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:14     all    6.06   20.20   14.14    9.09    0.00    0.00    0.00    0.00    0.00   50.51
14:50:15     all   26.73    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   66.34
14:50:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:20     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:50:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:22     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
14:50:23     all   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
14:50:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:50:26     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:50:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:50:30     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
14:50:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:50:35     all    9.09    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   60.23
14:50:36     all   12.77    0.00   31.91    3.19    0.00    4.26    0.00    0.00    0.00   47.87
14:50:37     all   17.35    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   47.96
14:50:38     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
14:50:39     all   22.58    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   50.54
14:50:40     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
14:50:41     all   19.35    0.00   21.51    7.53    0.00    4.30    0.00    0.00    0.00   47.31
14:50:42     all   35.42    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   47.92
14:50:43     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
14:50:44     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
14:50:45     all   22.58    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   55.91
14:50:46     all   19.77    0.00   23.26    2.33    0.00    3.49    0.00    0.00    0.00   51.16
14:50:47     all   20.73    0.00   18.29    0.00    0.00    1.22    0.00    0.00    0.00   59.76
14:50:48     all   37.50    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   42.71
14:50:49     all   32.29    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   47.92
14:50:50     all   26.60    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:50:51     all   19.78    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   58.24
14:50:52     all   24.44    0.00   16.67    4.44    0.00    3.33    0.00    0.00    0.00   51.11
14:50:53     all   27.27    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   53.41
14:50:54     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
14:50:55     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:50:56     all   27.66    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   53.19
14:50:57     all   20.21    0.00   19.15    4.26    0.00    5.32    0.00    0.00    0.00   51.06
14:50:58     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
14:50:59     all   24.18    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   54.95
14:51:00     all   26.09    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   50.00
14:51:01     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
14:51:02     all   63.00    0.00   10.00    5.00    0.00    1.00    0.00    0.00    0.00   21.00
14:51:03     all   18.48    0.00   18.48    7.61    0.00    4.35    0.00    0.00    0.00   51.09
14:51:04     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
14:51:05     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
14:51:06     all   22.99    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   57.47
14:51:07     all   23.91    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:51:08     all   18.56    0.00   25.77    3.09    0.00    2.06    0.00    0.00    0.00   50.52
14:51:09     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
14:51:10     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
14:51:11     all   25.26    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   51.58
14:51:12     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
14:51:13     all   18.89    0.00   23.33    8.89    0.00    2.22    0.00    0.00    0.00   46.67
14:51:14     all   19.79    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   51.04
14:51:15     all   23.40    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   52.13
14:51:16     all   23.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
14:51:17     all   27.08    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   52.08
