  Time           eth0       
14:51:36  17917.37   1132.77
14:51:37  15859.81   1001.95
14:51:38  16605.84   1049.46
14:51:39  16901.66   1068.01
14:51:40  17557.93   1109.55
14:51:41  17991.91   1137.17
14:51:42  16996.11   1073.67
14:51:43  18471.73   1167.30
14:51:44  16336.99   1032.40
14:51:45  17557.51   1109.79
14:51:46  18046.46   1140.21
14:51:47  16796.93   1061.39
14:51:48  14410.10    910.85
14:51:49  15242.10    962.97
14:51:50  15420.75    974.57
14:51:51  14668.72    927.41
14:51:52  15529.80    981.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:51:53  15245.16    963.40
14:51:54  17221.52   1088.58
14:51:55  15750.06    995.16
14:51:56  15318.21    967.73
14:51:57  14717.04    930.17
14:51:58  15323.99    968.38
14:51:59  16154.73   1020.50
14:52:00  13676.38    864.62
14:52:01  15324.42    968.70
14:52:02  14542.93    918.66
14:52:03  13572.21    857.59
14:52:04  14443.00    912.85
14:52:05  15673.10    990.66
14:52:06  16145.46   1020.37
14:52:07  16153.90   1020.81
14:52:08  14271.65    901.88
14:52:09  15448.75    975.90
14:52:10  15851.28   1002.14
14:52:11  17274.37   1091.49
14:52:12  16877.19   1066.38
14:52:13  16046.86   1013.85
14:52:14  15154.69    957.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:52:15  15300.91    966.71
14:52:16  17264.98   1091.40
14:52:17  17476.80   1104.11
14:52:18  17484.76   1104.93
14:52:19  16176.44   1022.54
14:52:20  17672.06   1116.40
14:52:21  16617.03   1050.14
14:52:22  17268.70   1091.12
14:52:23  18049.35   1140.97
14:52:24  18023.83   1138.63
14:52:25   9865.69    623.57
14:52:26     13.71      1.96
14:52:27   1185.70     76.30
14:52:28  17836.74   1127.02
14:52:29  16654.94   1052.34
14:52:30  16853.71   1064.98
14:52:31  17451.61   1103.05
14:52:32  17687.92   1117.62
14:52:33  17633.10   1114.73
14:52:34  15987.83   1010.26
14:52:35  15930.18   1006.23
14:52:36  18154.86   1147.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:52:37  17888.06   1130.49
14:52:38  18247.45   1153.27
14:52:39  18141.74   1146.71
14:52:40  18874.00   1192.72
14:52:41  17997.97   1137.00
14:52:42  15546.31    982.86
14:52:43  15659.59    989.20
14:52:44  17061.54   1078.11
14:52:45  17788.53   1124.27
14:52:46  18192.91   1149.60
14:52:47  16496.90   1042.35
14:52:48  14499.95    916.31
14:52:49  14841.58    937.97
14:52:50  15881.91   1003.57
14:52:51  17112.96   1081.79
14:52:52  17221.69   1088.30
14:52:53  17008.05   1074.41
14:52:54  16438.19   1039.23
14:52:55  17773.42   1122.74
14:52:56  12802.24    809.02
14:52:57  12827.31    810.73
14:52:58  13628.04    861.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:52:59  13098.92    827.26
14:53:00  13609.08    860.30
14:53:01  13684.29    864.60
14:53:02  12765.16    806.97
14:53:03  13113.19    828.59
14:53:04  10494.10    663.30
14:53:05  11846.00    748.45
14:53:06  11424.72    721.76
14:53:07  13591.81    858.85
14:53:08  12353.76    780.68
14:53:09  12291.29    777.02
14:53:10  11435.75    722.67
14:53:11  10214.10    645.66
14:53:12  11134.69    703.28
14:53:13  12896.84    815.21
14:53:14  13805.81    872.15
14:53:15  13473.85    851.44
14:53:16  13907.34    879.22
14:53:17  13650.63    862.27
14:53:18  13186.86    833.69
14:53:19  11813.70    746.03
14:53:20  13772.94    870.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:53:21  12630.96    797.91
14:53:22  12250.37    774.23
14:53:23  11340.62    716.76
14:53:24  12568.61    794.33
14:53:25  13985.24    884.07
14:53:26  13680.55    864.02
14:53:27  12979.29    820.79
14:53:28  12780.98    807.39
14:53:29  14414.36    910.59
14:53:30  11554.00    730.29
14:53:31  14007.25    885.02
14:53:32  12425.98    785.67
14:53:33  11598.05    732.54
14:53:34  10064.63    636.10
14:53:35   9681.11    612.22
14:53:36   9522.09    601.23
14:53:37   8380.58    530.01
14:53:38   8240.73    520.76
14:53:39   9504.95    600.51
14:53:40  10262.02    648.14
14:53:41  10336.98    653.38
14:53:42   7574.33    478.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:53:43   1477.97     93.97
14:53:44   4591.08    290.58
14:53:45   1332.88     85.04
14:53:46    504.81     33.50
14:53:47   8532.21    539.46
14:53:48   9119.91    576.39
14:53:49   9471.74    598.77
14:53:50   9943.18    628.13
14:53:51   9724.02    614.41
14:53:52   9725.80    614.75
14:53:53  11146.80    704.47
14:53:54   9605.80    606.95
14:53:55   8698.27    549.51
14:53:56   9670.92    611.29
14:53:57   8763.60    553.59
14:53:58   9116.92    577.26
14:53:59  13909.28    879.05
14:54:00  15342.56    969.99
14:54:01  15809.84    998.72
14:54:02  16025.33   1013.14
14:54:03  16063.37   1014.96
14:54:04  15860.43   1001.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:54:05  17026.51   1076.31
14:54:06  15168.43    958.41
14:54:07  14862.23    939.20
14:54:08  14443.54    912.67
14:54:09  15645.67    988.76
14:54:10  14671.48    926.93
14:54:11  15350.00    970.53
14:54:12  14167.95    895.11
14:54:13  13296.19    839.93
14:54:14  11975.64    756.85
14:54:15  13897.62    879.06
14:54:16  12715.26    803.38
14:54:17  12927.69    816.66
14:54:18  14044.66    887.92
14:54:19  14132.55    893.16
14:54:20  11486.93    725.90
14:54:21  11122.80    702.82
14:54:22   9513.92    601.08
14:54:23   8779.62    556.14
14:54:24  10464.23    660.77
14:54:25  13516.40    854.23
14:54:26  14632.57    924.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:54:27  12207.12    771.15
14:54:28  13575.85    858.12
14:54:29  13594.10    859.42
14:54:30  12734.04    804.28
14:54:31  16074.26   1016.27
14:54:32  13975.61    882.74
14:54:33  14927.93    943.64
14:54:34  13611.94    860.04
14:54:35  14814.04    936.01
14:54:36  13723.77    867.19
14:54:37  14491.52    915.92
14:54:38  15129.76    956.40
14:54:39  13605.47    859.35
14:54:40  14846.24    938.19
14:54:41  13888.58    877.80
14:54:42  13520.98    854.44
14:54:43  15268.96    964.83
14:54:44   3509.02    221.81
14:54:45      0.33      0.00
14:54:46     13.71      1.90
14:54:47      0.00      0.00
14:54:48      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:54:49      0.48      0.13
14:54:50      0.00      0.00
14:54:51  11483.17    726.49
14:54:52  17206.31   1087.33
14:54:53  15862.68   1002.20
14:54:54  15576.51    984.20
14:54:55  15842.21   1001.22
14:54:56  17226.93   1089.16
14:54:57  15469.58    977.31
14:54:58  16683.85   1054.77
14:54:59  17040.21   1076.83
14:55:00  16806.56   1061.60
14:55:01  18613.74   1176.62
14:55:02  17516.56   1107.10
14:55:03  16152.03   1020.63
14:55:04  12958.97    819.23
14:55:05  13645.75    887.54
14:55:06  11528.32    732.38
14:55:07  11996.63    837.94
