  Time           eth0       
14:05:17   5542.63    350.40
14:05:18   4957.73    313.08
14:05:19   5308.26    335.45
14:05:37     13.55      0.84
14:05:38      0.30      1.79
14:05:39      0.06      0.00
14:05:42      4.59      0.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:05:43     35.16      3.79
14:05:44   1060.05     69.23
14:05:45   2476.33    156.65
14:05:46   2085.81    131.66
14:05:47   2680.92    169.72
14:05:48   2426.29    153.40
14:05:49   1892.80    119.94
14:05:50   2490.18    157.65
14:05:51   2676.42    168.70
14:05:52   2401.21    151.95
14:05:53   2536.97    160.25
14:05:54   2446.66    154.47
14:05:55   2633.02    166.61
14:05:56   2316.58    146.32
14:05:57   2833.17    179.04
14:05:58   2530.18    159.82
14:05:59   2532.47    160.04
14:06:00   3129.04    197.71
14:06:01   2521.12    159.39
14:06:02   2507.31    158.81
14:06:03   2428.91    153.18
14:06:04   2546.19    160.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:06:05   2659.15    167.83
14:06:06   2412.57    152.82
14:06:07   2989.73    188.77
14:06:08   2917.38    184.29
14:06:09   2670.64    168.62
14:06:10   2613.64    165.38
14:06:11   2741.12    173.15
14:06:12   2657.00    167.98
14:06:13   2317.77    146.32
14:06:14   2412.58    152.53
14:06:15   2531.43    160.04
14:06:16   2446.77    154.55
14:06:17   2574.94    162.55
14:06:18   2639.85    166.96
14:06:19   2958.66    187.04
14:06:20   3252.04    205.36
14:06:21   2760.18    174.47
14:06:22   2726.77    172.31
14:06:23   2980.31    188.48
14:06:24   3090.98    195.26
14:06:25   2725.72    172.01
14:06:26   2622.65    165.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:06:27   2676.37    169.06
14:06:28   2560.94    161.83
14:06:29   2793.34    176.58
14:06:30   2788.60    176.21
14:06:31   2706.15    170.72
14:06:32   2797.61    177.08
14:06:33   3017.89    191.38
14:06:34   2630.64    167.73
14:06:35   1484.84     94.40
14:06:36   3214.47    203.35
14:06:37   2037.11    128.59
14:06:38   1895.12    120.15
14:06:39   1152.90     73.16
14:06:40   1151.50     73.14
14:06:41   1197.60     76.59
14:06:42   1136.64     72.53
14:06:43   1030.75     66.14
14:06:44   1255.40     79.94
14:06:45   1153.05     73.11
14:06:46   1065.77     67.85
14:06:47   1237.19     79.10
14:06:48   1168.63     74.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:06:49   1493.51     95.16
14:06:50    431.79     29.65
14:06:51   2521.13    160.23
14:06:52   2451.51    155.67
14:06:53   2129.64    134.96
14:06:54   2189.69    138.45
14:06:55   1529.56     97.03
14:06:56   1954.40    123.65
14:06:57   2062.93    130.05
14:06:58   2088.01    132.09
14:06:59   1911.16    120.91
14:07:00   1896.18    119.75
14:07:01   2213.89    139.96
14:07:02   2311.97    146.25
14:07:03   2204.56    138.95
14:07:04   2334.88    147.84
14:07:05   2220.57    140.11
14:07:06   2053.74    130.00
14:07:07   2291.22    145.18
14:07:08   2040.09    128.70
14:07:09   2264.22    143.42
14:07:10   2045.90    129.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:11   2104.41    133.11
14:07:12   1387.80     88.64
14:07:13   2110.79    133.46
14:07:14   2302.55    145.76
14:07:15   2103.16    132.96
14:07:16   2197.73    138.74
14:07:17   2175.29    137.46
14:07:18   2120.06    134.12
14:07:19   2045.07    129.19
14:07:20   2261.78    143.09
14:07:21   1934.95    122.43
14:07:22   2322.34    147.13
14:07:23   2585.06    163.16
14:07:24   2073.29    131.17
14:07:25   2511.05    158.85
14:07:26   2473.15    156.45
14:07:27   2433.13    153.78
14:07:28   2337.21    147.86
14:07:29   1928.78    126.49
14:07:30     67.45      7.09
14:07:31      8.05      1.02
14:07:32    785.96     50.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:33   1254.00    106.46
14:07:34   1090.54    146.41
