Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:02:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:22     all   18.37    0.00   23.47    5.10    0.00    5.10    0.00    0.00    0.00   47.96
14:04:23     all   20.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
14:04:24     all   20.20    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   54.55
14:04:25     all   13.40    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   58.76
14:04:26     all   22.55    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   50.00
14:04:27     all   17.17    0.00   27.27    3.03    0.00    2.02    0.00    0.00    0.00   50.51
14:04:28     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
14:04:29     all   24.51    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   49.02
14:04:30     all   27.55    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   51.02
14:04:31     all   16.19    0.00   25.71    0.00    0.00    5.71    0.00    0.00    0.00   52.38
14:04:32     all   86.00    0.00   11.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
14:04:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:04:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:04:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:04:36     all   78.22    0.00    3.96   17.82    0.00    0.00    0.00    0.00    0.00    0.00
14:04:37     all   27.17    0.00    8.70   63.04    0.00    1.09    0.00    0.00    0.00    0.00
14:04:38     all   17.20    0.00   15.05   66.67    0.00    1.08    0.00    0.00    0.00    0.00
14:04:39     all   17.78    0.00   14.44   65.56    0.00    2.22    0.00    0.00    0.00    0.00
14:04:40     all   18.18    0.00   18.18   63.64    0.00    0.00    0.00    0.00    0.00    0.00
14:04:41     all   26.88    0.00   11.83   58.06    0.00    3.23    0.00    0.00    0.00    0.00
14:04:42     all   38.71    0.00   10.75   48.39    0.00    2.15    0.00    0.00    0.00    0.00
14:04:43     all   27.66    0.00   23.40   46.81    0.00    2.13    0.00    0.00    0.00    0.00
14:04:44     all   45.36    0.00   10.31   41.24    0.00    3.09    0.00    0.00    0.00    0.00
14:04:45     all   26.09    0.00   16.30   55.43    0.00    2.17    0.00    0.00    0.00    0.00
14:04:46     all   28.87    0.00   17.53   51.55    0.00    2.06    0.00    0.00    0.00    0.00
14:04:47     all   35.11    0.00   13.83   51.06    0.00    0.00    0.00    0.00    0.00    0.00
14:04:48     all   56.70    0.00   11.34   24.74    0.00    2.06    0.00    0.00    0.00    5.15
14:04:49     all   68.52    0.00   10.19    2.78    0.00    0.00    0.00    0.00    0.00   18.52
14:04:50     all   72.07    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   24.32
14:04:51     all   74.07    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   22.22
14:04:52     all   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
14:04:53     all   70.18    0.00    3.51    0.88    0.00    1.75    0.00    0.00    0.00   23.68
14:04:54     all   74.11    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   22.32
14:04:55     all   71.82    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   24.55
14:04:56     all   69.09    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   26.36
14:04:57     all   76.36    0.00    3.64    2.73    0.00    0.00    0.00    0.00    0.00   17.27
14:04:58     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:04:59     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:05:00     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:05:01     all   54.74    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   35.79
14:05:02     all   16.84    0.00   28.42   30.53    0.00    4.21    0.00    0.00    0.00   20.00
14:05:03     all   52.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   39.80
14:05:04     all   50.00    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   36.54
14:05:05     all   55.96    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   36.70
14:05:06     all   45.92    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   43.88
14:05:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:05:08     all   71.84    0.00    2.91    2.91    0.00    0.00    0.00    0.00    0.00   22.33
14:05:09     all   74.31    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   22.94
14:05:10     all   77.06    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   21.10
14:05:11     all   76.58    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   20.72
14:05:12     all   80.53    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   17.70
14:05:13     all   75.23    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   22.94
14:05:14     all   75.44    0.00    2.63    0.88    0.00    0.00    0.00    0.00    0.00   21.05
14:05:15     all   78.38    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.92
14:05:16     all   77.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   20.00
14:05:17     all   78.57    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   18.75
14:05:18     all   80.00    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00   16.36
14:05:19     all   77.98    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   19.27
14:05:37     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:05:38     all    3.09    0.00   13.40   83.51    0.00    0.00    0.00    0.00    0.00    0.00
14:05:39     all   12.87    0.00   10.89   76.24    0.00    0.00    0.00    0.00    0.00    0.00
14:05:40     all   70.97    0.00    6.85   22.18    0.00    0.00    0.00    0.00    0.00    0.00
14:05:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:05:44     all   97.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00
14:05:45     all   84.00    0.00   10.00    4.00    0.00    1.00    0.00    0.00    0.00    1.00
Average:     all   36.68    2.75   10.63    6.31    0.00    1.19    0.00    0.00    0.00   42.43
