  Time           eth0       
07:24:44    635.41     41.28
07:24:45    582.61     37.92
07:24:46    638.53     41.82
07:24:47    554.31     36.66
07:24:48    600.02     39.43
07:24:49    592.81     38.75
07:24:50   1425.47     90.40
07:24:51    812.62     53.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:24:52    269.90     19.09
07:24:53   1370.75     87.07
07:24:54    688.75     45.58
07:24:55    675.47     43.37
07:24:56    833.88     52.97
07:24:57    686.50     44.41
07:24:58    970.91     61.42
07:24:59    958.96     60.66
07:25:00    718.47     45.52
07:25:01    957.26     60.75
07:25:02    875.28     55.49
07:25:03    805.76     50.92
07:25:04    732.18     46.13
07:25:05    739.04     47.23
07:25:06    807.91     51.30
07:25:07    888.03     56.32
07:25:08    887.54     56.14
07:25:09    874.97     55.41
07:25:10    784.04     49.78
07:25:11    691.43     43.88
07:25:12    813.34     51.79
07:25:13    766.46     48.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:25:14    710.47     45.60
07:25:15    780.69     49.33
07:25:16    859.95     54.54
07:25:17    839.48     53.43
07:25:18    809.86     51.44
07:25:19    897.41     56.57
07:25:20    882.24     55.82
07:25:21    886.49     56.17
07:25:22    796.25     50.61
07:25:23    859.61     54.34
07:25:24    727.51     50.39
07:25:25    380.23     49.19
