Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

07:20:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:27     all   59.41    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   21.78
07:20:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:31     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:20:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:33     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:35     all    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
07:20:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:37     all   12.87    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   80.20
07:20:38     all   19.39   40.82   14.29    1.02    0.00    0.00    0.00    0.00    0.00   24.49
07:20:39     all    7.77   78.64   10.68    2.91    0.00    0.00    0.00    0.00    0.00    0.00
07:20:40     all    2.02    0.00    3.03   36.36    0.00    0.00    0.00    0.00    0.00   58.59
07:20:41     all   29.59    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   65.31
07:20:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:44     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:20:45     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
07:20:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:47     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:20:48     all   24.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
07:20:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:20:50     all    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   95.92
07:20:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:56     all    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   90.10
07:20:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:20:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:21:00     all   17.02    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   55.32
07:21:01     all   21.59    0.00   19.32    3.41    0.00    4.55    0.00    0.00    0.00   51.14
07:21:02     all   27.17    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   50.00
07:21:03     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
07:21:04     all   28.72    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   47.87
07:21:05     all   34.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   42.11
07:21:06     all   35.35    0.00   22.22    2.02    0.00    2.02    0.00    0.00    0.00   38.38
07:21:07     all   46.88    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   36.46
07:21:08     all   24.74    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   46.39
07:21:09     all   30.77    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   41.76
07:21:10     all   38.20    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   41.57
07:21:11     all   30.43    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   44.57
07:21:12     all   35.23    0.00   14.77   12.50    0.00    2.27    0.00    0.00    0.00   35.23
07:21:13     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
07:21:14     all   20.43    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   49.46
07:21:15     all   39.58    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   41.67
07:21:16     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
07:21:17     all   22.92    0.00   23.96    3.12    0.00    1.04    0.00    0.00    0.00   48.96
07:21:18     all   21.65    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   49.48
07:21:19     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
07:21:20     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
