  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:48:17  16404.92   1037.13
06:48:18  18234.97   1152.34
06:48:19  19182.06   1212.33
06:48:20  21265.23   1343.40
06:48:21  19595.08   1238.65
06:48:22  22314.86   1410.17
06:48:23  20451.66   1291.99
06:48:24  18886.83   1193.71
06:48:25  20781.96   1313.63
06:48:26  21042.17   1329.81
06:48:27  19154.47   1210.16
06:48:28  19546.24   1235.20
06:48:29  19878.05   1256.22
06:48:30   5378.03    340.16
06:48:31  15862.80   1003.20
06:48:32  19907.57   1258.03
06:48:33  19389.45   1225.35
06:48:34  19559.76   1235.70
06:48:35  17390.62   1099.56
06:48:36  19275.67   1217.96
06:48:37  20283.75   1281.66
06:48:38  18503.37   1169.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:48:39  19570.46   1236.80
06:48:40  19345.75   1222.82
06:48:41  16218.23   1024.67
06:48:42  21035.21   1329.30
06:48:43  19826.39   1252.74
06:48:44  22245.55   1405.92
06:48:45  20091.60   1269.59
06:48:46  22767.30   1438.90
06:48:47  17671.97   1116.52
06:48:48  17376.64   1098.60
06:48:49  19014.05   1201.21
06:48:50  17727.20   1120.47
06:48:51  20701.21   1308.02
06:48:52  20204.99   1276.69
06:48:53  20662.07   1306.08
06:48:54  20807.04   1314.44
06:48:55  20596.82   1301.74
06:48:56  18829.94   1189.72
06:48:57  19207.28   1213.92
06:48:58  15169.31    958.53
06:48:59  15368.30    971.47
06:49:00  14314.14    904.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:49:01  15577.70    984.25
06:49:02  16062.50   1015.34
06:49:03  14860.85    939.11
06:49:04  15801.89    998.00
06:49:05  20435.32   1291.44
06:49:06  19889.62   1257.26
06:49:07  21349.84   1348.89
06:49:08  19332.93   1221.72
06:49:09  17695.23   1118.28
06:49:10  19177.60   1211.90
06:49:11  18927.49   1196.17
06:49:12  19672.52   1243.04
06:49:13  20522.99   1297.36
06:49:14  21613.57   1365.55
06:49:15  21301.17   1346.03
06:49:16  21002.02   1327.49
06:49:17  17670.28   1116.65
06:49:18   8554.26    540.67
06:49:19      7.19      1.14
06:49:20   7125.10    450.64
06:49:21  19032.14   1202.93
06:49:22  20214.89   1277.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:49:23  20737.65   1310.25
06:49:24  23095.15   1459.83
06:49:25  20853.17   1317.29
06:49:26  23245.98   1469.15
06:49:27  17555.70   1109.25
06:49:28  20173.91   1275.16
06:49:29  21251.69   1342.98
06:49:30  19489.17   1231.74
06:49:31  19499.53   1231.89
06:49:32  18350.82   1160.16
06:49:33  20721.16   1309.30
06:49:34  15511.15    980.51
06:49:35  22700.67   1434.33
06:49:36  19827.54   1253.05
06:49:37  19348.74   1222.69
06:49:38  17614.07   1113.17
06:49:39  16396.71   1036.46
06:49:40  18942.25   1196.81
06:49:41  16523.40   1044.30
06:49:42  21313.36   1346.36
06:49:43  20244.22   1279.31
06:49:44  22328.79   1411.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:49:45  21238.63   1342.41
06:49:46  18766.15   1185.76
06:49:47  20340.78   1285.55
06:49:48  21004.22   1327.48
06:49:49  21043.22   1329.80
06:49:50  22619.86   1429.22
06:49:51  21697.13   1371.13
06:49:52  19826.83   1252.86
06:49:53  20331.38   1284.82
06:49:54  18651.35   1178.72
06:49:55  19565.74   1236.41
06:49:56  18387.33   1162.18
06:49:57  20354.12   1286.18
06:49:58  19428.85   1227.64
06:49:59  18291.68   1156.04
06:50:00  18047.81   1140.58
06:50:01  16608.22   1049.39
06:50:02  19700.27   1245.15
06:50:03  20058.07   1267.16
06:50:04  20460.86   1293.22
06:50:05  18573.44   1173.80
06:50:06  15703.81    992.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:07  16022.34   1012.37
06:50:08  14900.59    942.06
06:50:09  14415.15    910.37
06:50:10  13186.90    833.76
06:50:11  13554.57    856.49
06:50:12  14024.13    886.45
06:50:13  14024.60    886.03
06:50:14  13949.27    881.29
06:50:15  11289.96    713.89
06:50:16  12599.62    795.79
06:50:17  14931.47    943.63
06:50:18  14630.86    924.51
06:50:19  12129.51    766.51
06:50:20  12193.39    770.55
06:50:21  14049.74    887.91
06:50:22  13314.72    841.33
06:50:23  14142.71    893.73
06:50:24  11624.91    734.62
06:50:25  12501.53    790.31
06:50:26  12902.04    815.26
06:50:27  12752.65    806.18
06:50:28  13682.35    864.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:29  12555.18    793.84
06:50:30  11861.16    749.35
06:50:31  12045.46    761.11
06:50:32  11930.11    753.94
06:50:33   9943.90    628.75
06:50:34  12162.50    768.52
06:50:35  10354.21    654.37
06:50:36  11370.44    718.11
06:50:37   9675.65    611.50
06:50:38  10394.88    656.89
06:50:39   7798.38    493.46
06:50:40  11277.68    712.39
06:50:41  12237.39    773.32
06:50:42  11316.86    714.94
06:50:43  10923.22    690.50
06:50:44  11589.73    732.76
06:50:45  11065.22    698.89
06:50:46  11020.17    696.68
06:50:47  18977.30   1199.61
06:50:48  18193.73   1149.73
06:50:49  16745.96   1058.00
06:50:50  13706.70    866.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:51  13124.54    829.17
06:50:52  13413.56    848.09
06:50:53  13567.68    857.15
06:50:54  12439.19    785.86
06:50:55  13374.40    845.11
06:50:56  15959.05   1008.73
06:50:57  14418.96    911.09
06:50:58  12852.58    812.06
06:50:59  14263.54    901.65
06:51:00  13760.09    869.12
06:51:01  13236.98    836.64
06:51:02  14122.26    892.87
06:51:03  12552.08    793.00
06:51:04  13104.51    827.90
06:51:05  12990.18    821.33
06:51:06  13134.25    829.57
06:51:07  14376.48    908.77
06:51:08  15781.20    997.12
06:51:09  13037.26    824.24
06:51:10  12368.22    781.09
06:51:11  11204.71    708.48
06:51:12  11534.01    728.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:13  13983.51    883.60
06:51:14  11334.27    716.65
06:51:15     14.05      1.32
06:51:16      6.91      0.82
06:51:17      0.00      0.00
06:51:18     13.71      1.64
06:51:19      0.00      0.00
06:51:20      6.85      1.08
06:51:21   1425.54     90.53
06:51:22  15251.57    963.95
06:51:23  12456.09    787.68
06:51:24  13090.24    827.22
06:51:25  15141.79    956.49
06:51:26  12861.78    813.03
06:51:27  14663.87    926.81
06:51:28  11626.86    734.89
06:51:29  13963.84    882.62
06:51:30  14904.01    941.84
06:51:31  13779.02    870.17
06:51:32  14842.56    938.68
06:51:33  14474.54    914.99
06:51:34  13028.64    823.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:35  12886.09    814.11
06:51:36  13934.88    880.45
06:51:37  16486.87   1041.77
06:51:38  16795.30   1061.72
06:51:39  17716.12   1119.26
06:51:40  17255.96   1090.61
06:51:41  15834.14   1000.76
06:51:42  16118.55   1018.09
06:51:43  14006.38    885.31
06:51:44  12688.16    802.03
06:51:45  14080.30    889.76
06:51:46  12963.65    819.20
06:51:47  13247.23    836.85
06:51:48  14104.28    891.73
06:51:49  12794.03    808.36
06:51:50  13117.62    829.08
06:51:51  13556.29    856.53
06:51:52  14151.38    894.28
06:51:53  13140.65    830.48
06:51:54  13221.74    835.39
06:51:55  13340.27    843.38
06:51:56  12856.08    812.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:57  13321.01    841.73
06:51:58  13013.71    822.53
06:51:59  12841.28    811.34
06:52:00  13334.01    842.56
06:52:01  14041.57    887.54
06:52:02  12339.54    780.14
06:52:03  13899.34    877.94
06:52:04  13723.78    867.83
06:52:05  14546.64    918.99
06:52:06  13363.18    844.49
06:52:07  14117.81    892.54
06:52:08  13082.85    826.54
06:52:09  13881.83    877.77
06:52:10  13277.77    838.87
06:52:11  15144.52    957.13
06:52:12  15927.72   1006.48
06:52:13  17049.60   1103.40
06:52:14  15955.16   1088.30
