Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:10     all   46.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:47:11     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:47:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:14     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:47:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:17     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:47:18     all    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:47:19     all    1.00   39.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
06:47:20     all    7.00   87.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:21     all   21.21    4.04   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:47:22     all   26.73    0.00    3.96   11.88    0.00    0.00    0.00    0.00    0.00   57.43
06:47:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:27     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:47:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:47:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:30     all    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:47:31     all   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:47:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:33     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:47:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:47:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:47:38     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:47:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:43     all   18.60    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   53.49
06:47:44     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
06:47:45     all   35.87    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   48.91
06:47:46     all   38.46    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   47.25
06:47:47     all   35.87    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   47.83
06:47:48     all   34.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
06:47:49     all   40.62    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   43.75
06:47:50     all   29.63    0.00   19.44    0.00    0.00    1.85    0.00    0.00    0.00   49.07
06:47:51     all   31.18    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   51.61
06:47:52     all   31.52    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   52.17
06:47:53     all   20.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   65.56
06:47:54     all   24.49    0.00   12.24    7.14    0.00    4.08    0.00    0.00    0.00   52.04
06:47:55     all   43.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   45.83
06:47:56     all   26.09    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   60.87
06:47:57     all   36.56    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   49.46
06:47:58     all   45.26    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   44.21
06:47:59     all   37.76    0.00   16.33    4.08    0.00    1.02    0.00    0.00    0.00   40.82
06:48:00     all   36.96    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   48.91
06:48:01     all   36.73    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   47.96
06:48:02     all   38.71    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   49.46
06:48:03     all   35.96    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   52.81
06:48:04     all   36.96    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   48.91
06:48:05     all   33.70    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   48.91
06:48:06     all   40.43    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   48.94
06:48:07     all   64.95    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   29.90
06:48:08     all   27.27    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   57.95
06:48:09     all   32.58    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   55.06
06:48:10     all   34.44    0.00   10.00    4.44    0.00    2.22    0.00    0.00    0.00   48.89
06:48:11     all   24.47    0.00   14.89    9.57    0.00    0.00    0.00    0.00    0.00   51.06
06:48:12     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
06:48:13     all   33.70    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   47.83
06:48:14     all   31.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
06:48:15     all   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:48:16     all   20.62    0.00   17.53    7.22    0.00    1.03    0.00    0.00    0.00   53.61
06:48:17     all   35.79    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   46.32
06:48:18     all   38.30    0.00   13.83    1.06    0.00    2.13    0.00    0.00    0.00   44.68
06:48:19     all   36.08    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   46.39
06:48:20     all   32.61    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:48:21     all   38.46    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   50.55
06:48:22     all   33.33    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   50.54
06:48:23     all   43.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   45.26
06:48:24     all   39.13    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   51.09
06:48:25     all   35.16    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   53.85
06:48:26     all   34.69    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   51.02
06:48:27     all   21.51    0.00   15.05    5.38    0.00    3.23    0.00    0.00    0.00   54.84
