  Time           eth0       
19:10:26  19346.22   1222.85
19:10:27  18655.32   1179.05
19:10:28  21445.52   1354.84
19:10:29  18943.40   1197.25
19:10:30  22058.19   1393.79
19:10:31  19560.11   1236.22
19:10:32  17094.52   1080.45
19:10:33  17116.62   1081.81
19:10:34  18278.25   1155.00
19:10:35  20388.11   1288.26
19:10:36  19457.84   1229.81
19:10:37  18539.46   1171.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:38  17635.84   1114.47
19:10:39  18301.23   1156.67
19:10:40  18498.25   1168.97
19:10:41  20141.08   1272.86
19:10:42  16861.91   1065.28
19:10:43  19959.95   1261.49
19:10:44  19166.92   1211.23
19:10:45  19657.64   1242.39
19:10:46  20132.65   1272.24
19:10:47  19117.08   1208.01
19:10:48  20387.39   1288.36
19:10:49  19143.30   1209.66
19:10:50  19434.27   1227.96
19:10:51  18777.21   1186.75
19:10:52  14529.26    918.16
19:10:53      0.00      0.00
19:10:54   1562.93    100.36
19:10:55  19913.11   1258.39
19:10:56  18531.56   1171.44
19:10:57  19449.70   1228.74
19:10:58  20181.96   1275.59
19:10:59  17888.67   1130.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:00  18650.78   1178.54
19:11:01  20548.55   1298.54
19:11:02  19051.06   1203.62
19:11:03  17855.08   1128.62
19:11:04  18747.43   1184.48
19:11:05  18838.80   1190.71
19:11:06  20186.79   1275.68
19:11:07  19383.44   1224.77
19:11:08  19153.21   1210.42
19:11:09  17896.55   1130.66
19:11:10  19266.17   1217.94
19:11:11  18402.26   1162.69
19:11:12  20602.27   1301.84
19:11:13  18354.56   1160.04
19:11:14  19106.40   1207.48
19:11:15  20886.15   1319.73
19:11:16  19186.66   1212.41
19:11:17  19119.90   1208.55
19:11:18  20016.17   1264.90
19:11:19  18713.11   1182.41
19:11:20  22946.35   1449.92
19:11:21  21290.49   1345.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:22  21555.65   1362.31
19:11:23  18904.66   1194.59
19:11:24  22946.18   1449.99
19:11:25  18013.14   1138.46
19:11:26  17855.01   1128.16
19:11:27  19977.32   1262.44
19:11:28  20655.50   1305.52
19:11:29  21829.82   1379.43
19:11:30  19956.59   1260.96
19:11:31  22638.89   1430.63
19:11:32  18768.86   1186.15
19:11:33  19799.39   1251.06
19:11:34  20512.83   1296.79
19:11:35  12762.97    806.25
19:11:36  11392.01    719.98
19:11:37  10636.80    672.40
19:11:38  10496.90    663.26
19:11:39  11422.76    721.84
19:11:40  12114.10    765.58
19:11:41  11855.93    748.93
19:11:42  10504.61    664.12
19:11:43  10650.94    672.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:44  11197.04    707.92
19:11:45  14022.09    885.97
19:11:46  15964.98   1008.74
19:11:47  16195.86   1023.41
19:11:48  15788.03    997.97
19:11:49  16395.60   1036.17
19:11:50  16267.56   1027.93
19:11:51  14180.33    895.68
19:11:52  11338.29    717.02
19:11:53   9470.34    598.11
19:11:54   9982.54    631.12
19:11:55   9737.25    615.19
19:11:56  10467.09    661.67
19:11:57  10360.77    654.38
19:11:58   9740.93    615.76
19:11:59   9942.48    628.16
19:12:00   9633.51    608.56
19:12:01   9923.59    627.25
19:12:02   9271.28    585.87
19:12:03   9737.37    615.41
19:12:04   9494.84    600.02
19:12:05  10072.28    636.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:06  10621.18    671.18
19:12:07  11584.63    732.51
19:12:08  11059.09    698.57
19:12:09  10994.72    694.97
19:12:10  10490.38    662.78
19:12:11  10134.23    640.85
19:12:12   9877.43    623.83
19:12:13  10086.85    637.28
19:12:14   9618.99    607.86
19:12:15   9642.12    609.39
19:12:16   9562.36    604.19
19:12:17   9668.61    611.00
19:12:18  10080.15    637.07
19:12:19   9589.43    605.92
19:12:20  10249.03    647.72
19:12:21   9470.64    598.41
19:12:22   9301.49    588.30
19:12:23   9358.53    590.90
19:12:24  10652.53    673.15
19:12:25  10557.37    667.16
19:12:26  10551.70    667.02
19:12:27  10014.05    632.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:28  10216.09    645.43
19:12:29  15267.98    965.45
19:12:30  16228.17   1025.37
19:12:31  18014.82   1138.63
19:12:32  17508.48   1106.21
19:12:33  16442.04   1039.18
19:12:34  18135.37   1145.73
19:12:35  17483.60   1104.92
19:12:36  15238.00    962.88
19:12:37  18497.11   1169.03
19:12:38  17699.35   1118.56
19:12:39  18206.18   1150.44
19:12:40  18669.15   1179.91
19:12:41  17158.60   1083.93
19:12:42  17723.63   1120.17
19:12:43  16647.24   1051.93
19:12:44  18076.49   1142.25
19:12:45  15291.02    966.37
19:12:46  15164.08    958.20
19:12:47  15879.56   1003.85
19:12:48  15117.30    955.25
19:12:49  14244.61    900.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:50  15956.38   1008.56
19:12:51  18020.13   1138.47
19:12:52  16123.50   1018.89
19:12:53  10306.18    651.54
19:12:54      0.00      0.00
19:12:55      7.19      0.82
19:12:56     13.71      1.64
19:12:57      0.00      0.00
19:12:58     13.71      1.64
19:12:59      0.33      0.00
19:13:00      6.85      0.50
19:13:01   7682.52    486.19
19:13:02  13708.57    866.37
19:13:03  12560.05    793.72
19:13:04  15240.54    962.89
19:13:05  13467.82    851.30
19:13:06  13637.28    861.72
19:13:07  15163.02    958.14
19:13:08  14807.98    935.91
19:13:09  14242.88    899.99
19:13:10  14427.37    911.87
19:13:11  16152.14   1020.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:12  20649.72   1305.08
19:13:13  18423.74   1164.53
19:13:14  17551.33   1108.92
19:13:15  18950.98   1197.66
19:13:16  19051.44   1204.15
19:13:17  18800.50   1187.84
19:13:18  18407.26   1163.29
19:13:19  17484.20   1104.60
19:13:20  17666.50   1116.49
19:13:21  18800.46   1188.14
19:13:22  15646.97    988.65
19:13:23  13980.95    883.51
19:13:24  15493.73    979.11
19:13:25  16560.92   1046.69
19:13:26  13514.25    854.23
19:13:27  16617.12   1049.81
19:13:28  14596.97    922.35
19:13:29  16065.58   1015.69
19:13:30  16282.33   1028.74
19:13:31  19258.09   1217.21
19:13:32  19168.40   1211.19
19:13:33  19964.35   1261.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:34  17909.97   1131.77
19:13:35  16509.25   1043.68
19:13:36  17847.03   1127.62
19:13:37  19927.65   1259.47
19:13:38  19961.98   1261.35
19:13:39  14259.82    926.14
19:13:40  16534.73   1119.01
19:13:41  16723.28   1063.55
