Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:08:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:47     all   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
19:08:48     all   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
19:08:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:51     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
19:08:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:54     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
19:08:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:57     all   17.82    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   76.24
19:08:58     all   14.14   76.77    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:59     all    7.00   52.00   15.00    8.00    0.00    0.00    0.00    0.00    0.00   18.00
19:09:00     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:09:01     all   27.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
19:09:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:04     all    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
19:09:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:07     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:09:08     all   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
19:09:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:10     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:09:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:09:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:20     all   16.84    0.00   23.16    4.21    0.00    4.21    0.00    0.00    0.00   51.58
19:09:21     all   22.92    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   53.12
19:09:22     all   24.24    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   52.53
19:09:23     all   27.84    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   51.55
19:09:24     all   21.98    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   57.14
19:09:25     all   40.43    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   40.43
19:09:26     all   29.17    0.00   19.79    3.12    0.00    2.08    0.00    0.00    0.00   45.83
19:09:27     all   26.80    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   49.48
19:09:28     all   30.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
19:09:29     all   32.29    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   48.96
19:09:30     all   64.58    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   25.00
19:09:31     all   38.14    0.00   17.53    2.06    0.00    3.09    0.00    0.00    0.00   39.18
19:09:32     all   26.53    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   55.10
19:09:33     all   24.74    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   56.70
19:09:34     all   26.47    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   53.92
19:09:35     all   34.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   53.12
