Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

05:26:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:14     all   11.24    0.00   31.46    0.00    0.00    2.25    0.00    0.00    0.00   55.06
05:29:15     all   14.74    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
05:29:16     all   36.84    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   36.84
05:29:17     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:29:18     all   91.92    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    5.05
05:29:19     all   21.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   53.33
05:29:20     all   18.56    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   48.45
05:29:21     all   13.68    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:29:22     all   20.43    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   49.46
05:29:23     all   14.74    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:29:24     all   15.56    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   54.44
05:29:25     all   11.11    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   57.78
05:29:26     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:29:27     all   13.19    0.00   26.37    3.30    0.00    3.30    0.00    0.00    0.00   53.85
05:29:28     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
05:29:29     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
05:29:30     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
05:29:31     all   14.44    0.00   27.78    0.00    0.00    5.56    0.00    0.00    0.00   52.22
05:29:32     all   15.22    0.00   29.35    4.35    0.00    3.26    0.00    0.00    0.00   47.83
05:29:33     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:29:34     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
05:29:35     all   24.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   51.11
05:29:36     all   17.89    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   51.58
05:29:37     all   17.20    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   50.54
05:29:38     all   15.05    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   52.69
05:29:39     all   14.89    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:29:40     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:29:41     all   16.33    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   53.06
05:29:42     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
05:29:43     all   12.22    0.00   23.33    4.44    0.00    6.67    0.00    0.00    0.00   53.33
05:29:44     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
05:29:45     all   13.40    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   52.58
05:29:46     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
05:29:47     all   16.30    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:29:48     all   31.58    0.00   16.84    3.16    0.00    2.11    0.00    0.00    0.00   46.32
05:29:49     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
05:29:50     all   26.60    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:29:51     all   27.45    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   46.08
05:29:52     all   24.24    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   47.47
05:29:53     all   15.38    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   51.65
Average:     all   17.59    0.72   19.53    0.84    0.00    3.72    0.00    0.00    0.00   57.60
