  Time           eth0       
05:28:39  16262.51   1027.60
05:28:40  14855.65    939.15
05:28:41  13274.79    838.74
05:28:42  16138.03   1019.61
05:28:43  16377.65   1035.31
05:28:44  16678.50   1053.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:28:45  16732.96   1057.71
05:28:46  14555.07    919.93
05:28:47  14346.43    906.32
05:28:48  15335.28    969.24
05:28:49  14233.53    899.54
05:28:50  15664.99    990.08
05:28:51  16006.97   1011.47
05:28:52  15333.67    968.70
05:28:53  16776.90   1060.18
05:28:54  15738.66    994.88
05:28:55  15291.24    966.02
05:28:56  14883.00    940.66
05:28:57  16853.47   1064.79
05:28:58  15004.38    948.26
05:28:59  16888.03   1067.08
05:29:00  14356.31    907.30
05:29:01  14818.51    936.49
05:29:02  14008.34    885.10
05:29:03  14649.79    925.99
05:29:04  16155.81   1020.80
05:29:05  16183.13   1022.75
05:29:06  16243.86   1026.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:29:07  16749.18   1058.30
05:29:08  16156.18   1020.97
05:29:09  17074.79   1079.24
05:29:10  16559.70   1046.25
05:29:11  17720.91   1120.12
05:29:12  16420.54   1037.82
05:29:13  15522.31    980.55
05:29:14  15392.71    973.08
05:29:15  16079.18   1015.80
05:29:16  12245.94    773.96
05:29:17     13.71      1.99
05:29:18   1636.83    104.75
05:29:19  15873.08   1002.77
05:29:20  14539.74    918.82
05:29:21  17216.27   1088.03
05:29:22  14796.35    935.18
05:29:23  16036.80   1013.36
05:29:24  16476.56   1041.15
05:29:25  17100.99   1081.04
05:29:26  16460.04   1039.88
05:29:27  15781.09    997.63
05:29:28  15315.15    967.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:29:29  15406.80    973.23
05:29:30  15339.27    969.42
05:29:31  17607.90   1113.00
05:29:32  19223.40   1214.51
05:29:33  17198.33   1086.81
05:29:34  18060.55   1141.60
05:29:35  16574.00   1047.09
05:29:36  17388.48   1099.13
05:29:37  17143.87   1083.44
05:29:38  16222.85   1025.11
05:29:39  16281.90   1028.63
05:29:40  16023.21   1012.86
05:29:41  16200.90   1023.36
05:29:42  16275.83   1028.97
05:29:43  16445.49   1039.04
05:29:44  15759.29    995.88
05:29:45  16345.03   1032.98
05:29:46  15461.96    976.95
05:29:47  15623.97    987.39
05:29:48  14511.52    917.26
05:29:49  15806.32    998.93
05:29:50  15167.98    958.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:29:51  15479.69    978.34
05:29:52  15927.24   1006.29
05:29:53  16255.37   1027.24
05:29:54  14594.01    922.25
05:29:55  14632.57    924.74
05:29:56  13822.15    873.40
05:29:57  12181.43    770.01
05:29:58  12364.15    781.19
05:29:59  11612.42    733.98
05:30:00  11801.67    745.65
05:30:01  13554.02    856.89
05:30:02  15655.89    989.07
05:30:03  14250.19    900.31
05:30:04  15769.63    996.98
05:30:05  14090.54    889.98
05:30:06  15112.36    955.08
05:30:07  15326.74    968.77
05:30:08  15411.12    973.96
05:30:09  15158.81    957.63
05:30:10  15435.95    975.60
05:30:11  14149.33    894.44
05:30:12  15073.04    952.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:30:13  16064.71   1015.31
05:30:14  16428.49   1038.18
05:30:15  15066.17    951.95
05:30:16  13610.25    860.26
05:30:17  14742.21    931.61
05:30:18  14874.01    939.95
05:30:19  13175.01    832.58
05:30:20  13116.94    828.91
05:30:21  16558.31   1046.31
05:30:22  16233.39   1025.85
05:30:23  14493.06    916.00
05:30:24  13746.10    868.74
05:30:25  14559.41    919.92
05:30:26  13950.54    881.95
05:30:27  13896.84    878.10
05:30:28  12553.85    793.40
05:30:29  12390.06    782.76
05:30:30  13517.40    854.51
05:30:31  12767.19    806.35
05:30:32  10355.67    654.56
05:30:33  13300.32    840.28
05:30:34  11514.32    727.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:30:35  11708.55    739.98
05:30:36  11389.83    719.77
05:30:37  11168.35    705.84
05:30:38   9758.38    616.60
05:30:39  10230.04    646.55
05:30:40  10617.91    671.28
05:30:41   9594.19    606.35
05:30:42  10304.23    651.02
05:30:43  10932.16    690.56
05:30:44  10262.53    648.53
05:30:45  10408.09    657.70
05:30:46  10072.40    636.80
05:30:47  10879.06    687.49
05:30:48  10614.73    670.86
05:30:49  10646.04    672.38
05:30:50  11440.90    722.99
05:30:51  10282.39    650.07
05:30:52  10587.51    668.85
05:30:53  10472.23    661.71
05:30:54  11269.59    712.24
05:30:55  11979.07    756.93
05:30:56  11189.73    707.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:30:57  11814.48    746.60
05:30:58  10546.18    666.60
05:30:59  11614.42    733.50
05:31:00  10141.03    640.92
05:31:01  11295.20    714.00
05:31:02  12009.75    758.73
05:31:03  10811.63    683.21
05:31:04  11667.04    737.21
05:31:05  11118.84    702.71
05:31:06  11296.30    713.93
05:31:07  10841.93    685.12
05:31:08   8294.89    524.57
05:31:09   7627.23    482.24
05:31:10   7741.44    490.10
05:31:11   7019.18    444.29
05:31:12   8275.91    522.91
05:31:13   8713.97    551.56
05:31:14   7012.04    443.00
05:31:15   4761.03    300.71
05:31:16   4354.46    275.78
05:31:17   7078.53    447.22
05:31:18   9763.53    617.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:19   8068.29    510.47
05:31:20   7106.32    449.39
05:31:21   9735.62    615.06
05:31:22   9803.79    619.54
05:31:23   9690.57    612.38
05:31:24  12135.73    767.26
05:31:25  10793.93    681.66
05:31:26  12072.79    762.93
05:31:27  11922.54    753.50
05:31:28  12218.94    772.16
05:31:29  12325.66    779.26
05:31:30  12400.61    783.28
05:31:31  12356.15    781.19
05:31:32  11736.19    741.29
05:31:33  11824.93    747.33
05:31:34  11803.25    746.04
05:31:35  12893.44    814.76
05:31:36  10646.06    672.98
05:31:37  11271.82    711.87
05:31:38    300.39     19.06
05:31:39      7.19      0.88
05:31:40      6.85      0.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:41      6.86      0.88
05:31:42      0.00      0.00
05:31:43      7.19      0.88
05:31:44      6.85      0.82
05:31:45   6084.60    384.95
05:31:46  14366.90    908.11
05:31:47  14687.13    928.30
05:31:48  15691.54    991.33
05:31:49  14228.25    899.59
05:31:50  14084.04    889.75
05:31:51  12287.24    779.85
05:31:52  11988.74    780.07
05:31:53  10445.88    735.39
