Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

17:45:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:33     all   51.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
17:45:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:36     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:45:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:40     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:45:41     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
17:45:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:45:43     all    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
17:45:44     all   25.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
17:45:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:47     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:45:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:52     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:45:53     all    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
17:45:54     all   37.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
17:45:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:57     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:45:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:45:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:46:00     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
17:46:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:46:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:46:03     all    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00   60.00
17:46:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:46:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:46:06     all   12.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   70.00
17:46:07     all    8.99    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   60.67
17:46:08     all   13.40    0.00   29.90    4.12    0.00    2.06    0.00    0.00    0.00   50.52
17:46:09     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
17:46:10     all   17.71    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   56.25
17:46:11     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
17:46:12     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
17:46:13     all   23.40    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   48.94
17:46:14     all   35.11    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   45.74
17:46:15     all   18.56    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   50.52
17:46:16     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
17:46:17     all   27.08    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   50.00
17:46:18     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
17:46:19     all   21.05    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   48.42
17:46:20     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
17:46:21     all   44.33    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   36.08
17:46:22     all   17.71    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   58.33
17:46:23     all    6.12    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   79.59
17:46:24     all   17.71    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   51.04
17:46:25     all   21.88    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   53.12
17:46:26     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
17:46:27     all   20.79    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   57.43
17:46:28     all   19.59    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   54.64
17:46:29     all   24.47    0.00   11.70    5.32    0.00    2.13    0.00    0.00    0.00   56.38
17:46:30     all   28.04    0.00   15.89    0.00    0.00    2.80    0.00    0.00    0.00   53.27
17:46:31     all   19.15    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   63.83
17:46:32     all   21.28    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   62.77
17:46:33     all   23.53    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   55.88
17:46:34     all   24.24    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   55.56
17:46:35     all   30.30    0.00   13.13    4.04    0.00    2.02    0.00    0.00    0.00   50.51
17:46:36     all   22.92    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   58.33
17:46:37     all   67.65    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   23.53
17:46:38     all   19.19    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   54.55
17:46:39     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:46:40     all   15.96    0.00   19.15    3.19    0.00    2.13    0.00    0.00    0.00   59.57
17:46:41     all   17.82    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   58.42
17:46:42     all   18.18    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   56.57
17:46:43     all   20.59    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   58.82
17:46:44     all   22.11    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   57.89
17:46:45     all   23.71    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   55.67
17:46:46     all   23.53    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   56.86
17:46:47     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
17:46:48     all   20.62    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   59.79
17:46:49     all   21.21    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   59.60
17:46:50     all   18.09    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   64.89
17:46:51     all   16.67    0.00   14.58    5.21    0.00    4.17    0.00    0.00    0.00   59.38
17:46:52     all   16.33    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   61.22
17:46:53     all   19.19    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   60.61
17:46:54     all   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
17:46:55     all   24.49    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   56.12
17:46:56     all   22.92    0.00   16.67    3.12    0.00    7.29    0.00    0.00    0.00   50.00
17:46:57     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
17:46:58     all   18.18    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   53.54
17:46:59     all   23.23    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   52.53
17:47:00     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
17:47:01     all   23.71    0.00   17.53    5.15    0.00    4.12    0.00    0.00    0.00   49.48
17:47:02     all   14.58    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   57.29
17:47:03     all   17.53    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   51.55
17:47:04     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
17:47:05     all   20.20    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   50.51
17:47:06     all   82.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
17:47:07     all   42.27    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   37.11
