  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:06:35  14067.13    889.39
12:06:36  14939.57    943.72
12:06:37  15372.59    971.50
12:06:38  14623.82    924.06
12:06:39   9729.79    615.24
12:06:40   3300.95    209.58
12:06:41  15518.35    980.43
12:06:42  15164.28    958.36
12:06:43  14581.13    921.44
12:06:44  14980.44    946.67
12:06:45  14731.38    930.93
12:06:46  14163.43    894.90
12:06:47  14480.38    915.07
12:06:48  14820.70    936.72
12:06:49  14184.87    896.54
12:06:50  15108.88    954.93
12:06:51  15381.63    972.08
12:06:52  15499.77    979.13
12:06:53  14756.88    932.69
12:06:54  14988.10    947.30
12:06:55  15416.53    973.78
12:06:56  14576.92    921.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:06:57  14722.33    930.36
12:06:58  14062.53    888.15
12:06:59  14390.85    909.39
12:07:00  14298.16    903.48
12:07:01  14357.51    907.81
12:07:02  14288.33    902.65
12:07:03  14299.66    903.94
12:07:04  13539.70    855.55
12:07:05  14596.91    922.00
12:07:06  13462.16    851.23
12:07:07  14277.33    901.88
12:07:08  13907.19    878.78
12:07:09  13291.23    840.41
12:07:10  13938.09    880.29
12:07:11  14149.63    894.17
12:07:12  14583.39    921.65
12:07:13  13742.60    868.50
12:07:14  13710.65    866.72
12:07:15  14689.50    927.93
12:07:16  14067.95    889.22
12:07:17  13912.93    878.90
12:07:18  14630.58    924.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:19  14903.46    941.73
12:07:20  14772.14    933.94
12:07:21  13321.52    841.77
12:07:22  14022.95    885.95
12:07:23  14164.66    895.05
12:07:24  14610.76    923.17
12:07:25  12794.52    808.97
12:07:26  13600.79    859.05
12:07:27  14388.99    909.71
12:07:28  14031.48    886.41
12:07:29  13797.95    872.16
12:07:30  14021.76    885.73
12:07:31  14138.43    893.58
12:07:32  12882.22    814.00
12:07:33  13881.58    877.45
12:07:34  13841.48    874.41
12:07:35  14445.01    912.81
12:07:36  13807.45    872.61
12:07:37  14151.55    894.29
12:07:38  13140.24    830.37
12:07:39  15176.13    959.02
12:07:40  14489.69    915.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:41  14946.03    944.35
12:07:42  14239.68    899.79
12:07:43   8125.77    513.95
12:07:44      0.00      0.00
12:07:45      0.33      0.00
12:07:46   9016.29    570.68
12:07:47  15187.44    959.53
12:07:48  13958.74    882.18
12:07:49  14440.51    912.74
12:07:50  11819.98    746.73
12:07:51   9502.64    600.51
12:07:52   9049.89    572.04
12:07:53   8712.15    550.39
12:07:54   5087.49    322.20
12:07:55   9299.72    587.90
12:07:56   8732.42    551.91
12:07:57   9278.32    585.97
12:07:58   9505.94    600.78
12:07:59   9560.18    604.14
12:08:00   9033.37    570.92
12:08:01   5471.11    345.52
12:08:02   6023.58    380.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:03   4929.84    311.51
12:08:04   2146.99    136.01
12:08:05   3911.06    247.52
12:08:06   5530.69    349.48
12:08:07   4081.14    258.36
12:08:08   4308.27    272.33
12:08:09   4149.20    262.06
12:08:10   3715.97    235.70
12:08:11   4677.56    295.23
12:08:12   3620.18    228.70
12:08:13   3322.11    210.22
12:08:14   2202.63    140.16
12:08:15   2377.60    150.25
12:08:16   2498.13    157.87
12:08:17   2717.45    171.65
12:08:18   2572.47    162.42
12:08:19   2497.12    157.87
12:08:20   2803.03    177.64
12:08:21   2280.24    143.71
12:08:22   2643.23    166.96
12:08:23   2341.84    148.06
12:08:24   2536.24    160.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:25   2803.98    177.27
12:08:26   2975.45    188.19
12:08:27   3158.00    199.38
12:08:28   2933.76    185.45
12:08:29   2938.01    185.81
12:08:30   2762.17    174.48
12:08:31   2246.64    141.97
12:08:32   2924.29    185.09
12:08:33   2495.87    157.44
12:08:34   2563.31    161.77
12:08:35   2557.64    161.84
12:08:36   2286.27    144.79
12:08:37   2647.94    167.19
12:08:38   2749.50    174.32
12:08:39   3010.22    189.77
12:08:40   2981.77    188.36
12:08:41   2892.44    182.71
12:08:42   3386.06    214.25
12:08:43   2975.54    187.89
12:08:44   3086.66    195.13
12:08:45   2902.45    183.27
12:08:46   2758.98    174.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:47   2998.54    189.63
12:08:48   3118.74    196.93
12:08:49   3168.80    200.25
12:08:50   3571.84    225.79
12:08:51   3023.65    191.08
12:08:52   3246.40    205.01
12:08:53   3298.88    208.61
12:08:54   2732.37    172.89
12:08:55   3273.73    206.74
12:08:56   2979.08    188.19
12:08:57   3419.21    216.12
12:08:58   3698.67    233.44
12:08:59   2790.71    176.35
12:09:00   3797.22    239.94
12:09:01   2709.35    171.50
12:09:02   2970.44    187.57
12:09:03   3155.09    199.53
12:09:04   3183.84    200.96
12:09:05   2706.13    171.01
12:09:06   3169.85    200.46
12:09:07   3104.78    196.42
12:09:08   3609.62    227.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:09   3778.73    238.72
12:09:10   3299.41    208.43
12:09:11   3199.68    202.77
12:09:12   3619.97    228.69
12:09:13   3015.37    190.26
12:09:14   3418.27    215.94
12:09:15   4616.13    291.76
12:09:16   3023.40    190.99
12:09:17   3649.69    230.84
12:09:18   2121.49    134.15
12:09:19   1772.77    112.30
12:09:20   1824.23    115.53
12:09:21   1718.01    108.82
12:09:22   1427.72     91.02
12:09:23   1877.89    119.60
12:09:24   1705.44    107.96
12:09:25   1718.00    109.26
12:09:26   1638.85    104.02
12:09:27   3401.69    215.23
12:09:28   3902.01    246.72
12:09:29   3593.51    227.49
12:09:30   1897.17    119.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:31   1961.24    124.22
12:09:32    925.21     61.55
12:09:33   1444.08     92.31
12:09:34   2052.76    129.87
12:09:35   2225.13    140.33
12:09:36   2201.48    139.58
12:09:37   2211.57    139.68
12:09:38   2147.49    135.70
12:09:39   2404.58    151.95
12:09:40   2458.14    155.27
12:09:41   1861.03    117.90
12:09:42   2326.92    147.12
12:09:43   2066.37    130.58
12:09:44   2252.56    142.49
12:09:45   2503.91    158.16
12:09:46   2230.78    140.97
12:09:47   2127.94    135.24
12:09:48   2141.79    135.34
12:09:49   2092.73    132.17
12:09:50   2068.72    130.87
12:09:51   2343.14    147.98
12:09:52   2245.71    141.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:53   2138.09    135.04
12:09:54   2403.38    152.02
12:09:55   2516.74    159.02
12:09:56   1995.65    126.03
12:09:57   2004.61    126.75
12:09:58   1354.82     85.47
12:09:59   1031.97     65.13
12:10:00   1046.52     66.34
12:10:01   1168.05     73.83
12:10:02   1241.77     78.99
12:10:03   1174.37     74.22
12:10:04   1222.40     77.48
12:10:05   1187.50     75.12
12:10:06   1231.34     78.01
12:10:07   1313.89     82.97
12:10:08   1289.76     81.51
12:10:09   1527.30    119.34
12:10:10    699.97    124.61
12:10:11    461.71     38.12
