Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

12:05:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:27     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
12:06:28     all   25.51    0.00   20.41    4.08    0.00    2.04    0.00    0.00    0.00   47.96
12:06:29     all   20.41    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   53.06
12:06:30     all   13.68    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   56.84
12:06:31     all   20.20    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   50.51
12:06:32     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
12:06:33     all   15.31    0.00   26.53    6.12    0.00    5.10    0.00    0.00    0.00   46.94
12:06:34     all   20.83    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   52.08
12:06:35     all   25.29    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   54.02
12:06:36     all   15.96    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   55.32
12:06:37     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:06:38     all   18.37    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   51.02
12:06:39     all   57.73    0.00   15.46    2.06    0.00    2.06    0.00    0.00    0.00   22.68
12:06:40     all   70.71    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   22.22
12:06:41     all   11.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   54.00
12:06:42     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:06:43     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
12:06:44     all   14.74    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   52.63
12:06:45     all   15.05    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   55.91
12:06:46     all    8.89    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
12:06:47     all   16.49    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   53.61
12:06:48     all   13.98    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   54.84
12:06:49     all   23.71    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   46.39
12:06:50     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
12:06:51     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
12:06:52     all   13.04    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   59.78
12:06:53     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
12:06:54     all   14.89    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   55.32
12:06:55     all   18.18    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   53.41
12:06:56     all   13.19    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   60.44
12:06:57     all   12.36    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   58.43
12:06:58     all   18.68    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   57.14
12:06:59     all   13.68    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   54.74
12:07:00     all   20.88    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   52.75
12:07:01     all   13.04    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:07:02     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
12:07:03     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
12:07:04     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
12:07:05     all   17.05    0.00   20.45    2.27    0.00    4.55    0.00    0.00    0.00   55.68
12:07:06     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:07:07     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
12:07:08     all   13.19    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   53.85
12:07:09     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
12:07:10     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
12:07:11     all   17.58    0.00   23.08   15.38    0.00    4.40    0.00    0.00    0.00   39.56
12:07:12     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:07:13     all   28.42    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   49.47
12:07:14     all   21.74    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   53.26
12:07:15     all   14.94    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   55.17
12:07:16     all   14.89    0.00   24.47   10.64    0.00    5.32    0.00    0.00    0.00   44.68
12:07:17     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
12:07:18     all   20.88    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   53.85
12:07:19     all   14.12    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   57.65
12:07:20     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
12:07:21     all   24.73    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   46.24
12:07:22     all   21.11    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   54.44
12:07:23     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
12:07:24     all   15.91    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   56.82
12:07:25     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
12:07:26     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
12:07:27     all   17.39    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   53.26
12:07:28     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
12:07:29     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
12:07:30     all   13.98    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   58.06
12:07:31     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
12:07:32     all   20.41    0.00   24.49   31.63    0.00    2.04    0.00    0.00    0.00   21.43
12:07:33     all   22.47    0.00   20.22   26.97    0.00    4.49    0.00    0.00    0.00   25.84
12:07:34     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:07:35     all   17.20    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   53.76
12:07:36     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
12:07:37     all   22.22    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   50.00
12:07:38     all   17.89    0.00   27.37   46.32    0.00    3.16    0.00    0.00    0.00    5.26
12:07:39     all   14.12    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   60.00
12:07:40     all   17.58    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   51.65
12:07:41     all   14.94    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   57.47
12:07:42     all   19.32    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   54.55
12:07:43     all   52.04    0.00   14.29   30.61    0.00    3.06    0.00    0.00    0.00    0.00
12:07:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:46     all   48.94    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   40.43
12:07:47     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:07:48     all   22.34    0.00   19.15   22.34    0.00    5.32    0.00    0.00    0.00   30.85
12:07:49     all   25.81    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   46.24
12:07:50     all   42.31    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   44.23
12:07:51     all   62.26    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00   32.08
12:07:52     all   56.07    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   35.51
12:07:53     all   58.25    0.00    5.83    2.91    0.00    0.97    0.00    0.00    0.00   32.04
12:07:54     all   72.64    0.00    4.72   16.04    0.00    0.00    0.00    0.00    0.00    6.60
12:07:55     all   53.77    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   36.79
12:07:56     all   59.05    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   34.29
12:07:57     all   50.96    0.00    8.65    0.96    0.00    1.92    0.00    0.00    0.00   37.50
12:07:58     all   53.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
12:07:59     all   54.37    0.00    7.77    2.91    0.00    0.97    0.00    0.00    0.00   33.98
12:08:00     all   50.49    0.00   14.56    7.77    0.00    3.88    0.00    0.00    0.00   23.30
12:08:01     all   74.55    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   23.64
12:08:02     all   69.64    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   25.00
12:08:03     all   75.44    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   22.81
12:08:04     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
12:08:05     all   77.27    0.00    1.82   10.91    0.00    0.91    0.00    0.00    0.00    9.09
Average:     all   22.41    0.75   16.62    3.20    0.00    2.52    0.00    0.00    0.00   54.51
