Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:41:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:09     all   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:42:10     all   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
19:42:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:12     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
19:42:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:42:17     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:42:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:22     all   20.00    0.00   13.68    6.32    0.00    3.16    0.00    0.00    0.00   56.84
19:42:23     all   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
19:42:24     all   24.73    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   63.44
19:42:25     all   26.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   55.21
19:42:26     all   16.48    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   65.93
19:42:27     all   29.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
19:42:28     all   22.58    0.00   12.90    1.08    0.00    1.08    0.00    0.00    0.00   62.37
19:42:29     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
19:42:30     all   24.72    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   64.04
19:42:31     all   33.33    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   54.17
19:42:32     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
19:42:33     all   34.38    0.00   11.46    5.21    0.00    2.08    0.00    0.00    0.00   46.88
19:42:34     all   23.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   60.42
19:42:35     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
19:42:36     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
19:42:37     all   22.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   60.00
19:42:38     all   25.27    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   56.04
19:42:39     all   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
19:42:40     all   18.09    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   61.70
19:42:41     all   31.63    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   55.10
19:42:42     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
19:42:43     all   20.83    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   61.46
19:42:44     all   29.35    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   51.09
19:42:45     all   35.11    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   54.26
19:42:46     all   61.62    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   29.29
19:42:47     all   29.17    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   53.12
19:42:48     all   30.85    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   54.26
19:42:49     all   28.72    0.00   11.70    5.32    0.00    2.13    0.00    0.00    0.00   52.13
19:42:50     all   36.17    0.00    7.45    9.57    0.00    3.19    0.00    0.00    0.00   43.62
19:42:51     all   35.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   53.68
19:42:52     all   36.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   51.58
19:42:53     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
19:42:54     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
19:42:55     all   28.57    0.00   17.35   18.37    0.00    4.08    0.00    0.00    0.00   31.63
19:42:56     all   32.61    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   48.91
19:42:57     all   27.36    0.00   17.92    0.94    0.00    3.77    0.00    0.00    0.00   50.00
19:42:58     all   28.74    0.00   19.54    3.45    0.00    1.15    0.00    0.00    0.00   47.13
19:42:59     all   27.66    0.00   15.96    1.06    0.00    1.06    0.00    0.00    0.00   54.26
19:43:00     all   27.17    0.00   11.96   10.87    0.00    1.09    0.00    0.00    0.00   48.91
19:43:01     all   21.65    0.00   13.40   62.89    0.00    2.06    0.00    0.00    0.00    0.00
19:43:02     all   54.64    0.00   13.40   23.71    0.00    3.09    0.00    0.00    0.00    5.15
19:43:03     all   41.05    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   46.32
19:43:04     all   47.96    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   41.84
19:43:05     all   52.94    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   37.25
19:43:06     all   34.41    0.00    8.60   55.91    0.00    1.08    0.00    0.00    0.00    0.00
19:43:07     all   53.61    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   29.90
19:43:08     all   36.96    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   51.09
19:43:09     all   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
19:43:10     all   60.19    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   33.98
19:43:11     all   79.05    0.00    2.86    5.71    0.00    0.00    0.00    0.00    0.00   12.38
19:43:12     all   74.11    0.00    4.46    0.89    0.00    0.89    0.00    0.00    0.00   19.64
19:43:13     all   80.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   18.18
19:43:14     all   81.82    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   15.45
19:43:15     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
19:43:16     all   82.14    0.00    0.89    4.46    0.00    0.00    0.00    0.00    0.00   12.50
19:43:17     all   84.68    0.00    0.00    9.01    0.00    0.00    0.00    0.00    0.00    6.31
19:43:18     all   84.55    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   13.64
19:43:19     all   85.71    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   13.39
19:43:20     all   85.84    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   11.50
19:43:21     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
19:43:22     all   88.07    0.00    1.83    4.59    0.00    0.00    0.00    0.00    0.00    5.50
19:43:23     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
19:43:24     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
19:43:25     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:43:26     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:43:27     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
19:43:28     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:29     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:30     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:31     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:32     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:33     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:34     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:35     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:36     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:37     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:38     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:39     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:40     all   91.18    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    0.98
19:43:41     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:43:42     all   80.36    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   16.07
19:43:43     all   80.70    0.00    1.75    9.65    0.00    0.00    0.00    0.00    0.00    7.89
19:43:44     all   85.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.81
19:43:45     all   81.42    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.81
19:43:46     all   82.73    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   15.45
19:43:47     all   84.07    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   14.16
19:43:48     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
19:43:49     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
19:43:50     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
19:43:51     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:43:52     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:43:53     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:43:54     all   88.07    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    9.17
19:43:55     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:43:56     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:43:57     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
19:43:58     all   87.50    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   10.71
19:43:59     all   88.29    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00    8.11
19:44:00     all   88.79    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    7.48
19:44:01     all   85.32    0.00    6.42    2.75    0.00    0.92    0.00    0.00    0.00    4.59
19:44:02     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
19:44:03     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
19:44:04     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
19:44:05     all   90.83    0.00    0.92    6.42    0.00    0.00    0.00    0.00    0.00    1.83
19:44:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:44:07     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
19:44:08     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:44:09     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
19:44:10     all   91.74    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    5.50
19:44:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:44:12     all   90.65    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    6.54
19:44:13     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
19:44:14     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:44:15     all   93.46    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    2.80
19:44:16     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:44:17     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:44:18     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:44:19     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:44:20     all   92.52    0.00    0.00    1.87    0.00    0.93    0.00    0.00    0.00    4.67
19:44:21     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
19:44:22     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
19:44:23     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
19:44:24     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:44:25     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
19:44:26     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
19:44:27     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:44:28     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:44:29     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
19:44:30     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:44:31     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
19:44:32     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:44:33     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:44:34     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:44:35     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
19:44:36     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
19:44:37     all   62.96    0.00    1.85   10.19    0.00    0.93    0.00    0.00    0.00   24.07
19:44:38     all   50.47    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   46.73
19:44:39     all   55.86    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   40.54
19:44:40     all   48.15    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   49.07
19:44:41     all   53.27    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   44.86
19:44:42     all   51.89    0.00    1.89    3.77    0.00    0.00    0.00    0.00    0.00   42.45
19:44:43     all   52.34    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   43.93
19:44:44     all   47.17    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00   49.06
19:44:45     all   54.21    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   42.99
19:44:46     all   68.42    0.00    3.16    5.26    0.00    0.00    0.00    0.00    0.00   23.16
19:44:47     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
19:44:48     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   57.49    0.79    4.73    2.29    0.00    0.59    0.00    0.00    0.00   34.11
