  Time           eth0       
19:43:39      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:43:40    475.72     30.58
19:43:41   2068.52    130.71
19:43:42   4071.17    257.34
19:43:43   4002.50    253.00
19:43:44   4344.52    274.53
19:43:45   4684.24    295.94
19:43:46   4307.63    272.29
19:43:47   4091.80    258.86
19:43:48   4341.89    274.09
19:43:49   1812.38    115.23
19:43:50   2060.74    130.08
19:43:51   2281.29    144.30
19:43:52   2811.25    177.65
19:43:53   3043.24    192.38
19:43:54   3187.18    201.33
19:43:55   2709.96    171.23
19:43:56   2828.38    178.81
19:43:57   3056.67    193.02
19:43:58   3390.77    214.33
19:43:59   2999.72    189.63
19:44:00   2867.10    181.25
19:44:01   3171.13    200.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:44:02   1911.89    120.72
19:44:03   2107.60    133.11
19:44:04   2343.97    148.34
19:44:05   2093.15    132.44
19:44:06   2076.75    131.45
19:44:07   2100.80    132.68
19:44:08   2266.39    143.29
19:44:09   2279.85    144.00
19:44:10   2208.20    139.47
19:44:11   2072.18    131.09
19:44:12   2045.85    129.21
19:44:13   1812.64    114.59
19:44:14   2122.44    134.12
19:44:15   2152.03    136.38
19:44:16   1997.04    126.04
19:44:17   1996.64    126.18
19:44:18   1795.65    113.62
19:44:19   1892.81    119.61
19:44:20   1876.00    118.24
19:44:21   2517.47    159.37
19:44:22   2215.08    139.97
19:44:23   2340.62    147.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:44:24   2410.38    152.10
19:44:25   2526.43    159.80
19:44:26   2420.55    153.11
19:44:27   2310.92    145.82
19:44:28   2170.38    137.23
19:44:29   2102.72    132.95
19:44:30   2504.01    158.17
19:44:31   2474.55    156.07
19:44:32   2272.06    143.80
19:44:33   2759.59    174.59
19:44:34   2433.42    153.83
19:44:35   2325.77    147.12
19:44:36   2048.10    129.14
19:44:37   1772.47    112.59
19:44:38   1659.78    104.36
19:44:39   1451.46     91.58
19:44:40   1457.14     92.62
19:44:41   1417.34     89.84
19:44:42   1466.38     92.67
19:44:43   1324.81     83.29
19:44:44   1451.66     92.17
19:44:45   1331.62     84.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:44:46   1111.44     70.20
19:44:47   1094.25     69.43
19:44:48   1209.51     76.36
19:44:49   1336.72     84.74
19:44:50   2305.34    145.92
19:44:51   1067.44     67.50
19:44:52   1029.60     65.33
19:44:53    999.26     63.15
19:44:54    992.64     62.94
19:44:55   1053.19     66.27
19:44:56    624.00     40.46
19:44:57   1046.85     66.01
19:44:58   1336.53     84.39
19:44:59   1160.60     73.47
19:45:00   1092.06     69.23
19:45:01   1305.00     82.39
19:45:02   1337.55     84.45
19:45:03   1216.62     76.95
19:45:04   1112.59     70.24
19:45:05    989.72     62.69
19:45:06   1091.92     69.00
19:45:07    652.54     41.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:08   1112.57     69.95
19:45:09   1151.05     72.97
19:45:10   1150.35     72.62
19:45:11   1116.38     70.84
19:45:12   1196.07     75.57
19:45:13   1003.46     63.55
19:45:14   1229.20     77.53
19:45:15   1082.11     68.43
19:45:16   1081.65     68.28
19:45:17   1165.72     73.73
19:45:18   1030.33     65.17
19:45:19   1152.59     72.84
19:45:20   1041.74     65.90
19:45:21   1075.35     68.03
19:45:22   1149.23     72.47
19:45:23    965.31     60.93
19:45:24   1238.30     78.39
19:45:25   1269.97     80.02
19:45:26   1054.34     66.84
19:45:27   1326.23     83.74
19:45:28   1128.87     71.37
19:45:29    957.64     61.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:30   1049.74     66.33
19:45:31   1353.60     85.61
19:45:32   1043.25     65.76
19:45:33   1181.69     74.68
19:45:34   1002.93     63.52
19:45:35   1101.04     69.51
19:45:36   1314.62     83.15
19:45:37   1129.37     71.01
19:45:38   1066.94     67.84
19:45:39   1173.12     74.57
19:45:40   1133.19     70.88
19:45:41   1388.55     88.10
19:45:42   1132.06     71.32
19:45:43   1323.16     83.67
19:45:44   1157.12     73.12
19:45:45   1028.48     65.52
19:45:46   1080.93     68.00
19:45:47   1126.30     71.10
19:45:48   1318.22     83.52
19:45:49   1323.34     83.70
19:45:50   1175.67     74.34
19:45:51   1383.32     87.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:52   1338.79     84.82
19:45:53   1274.32     80.31
19:45:54   1345.61     85.25
19:45:55   1306.80     82.73
19:45:56   1358.18     85.83
19:45:57   1178.16     74.38
19:45:58   1775.03    112.03
19:45:59   1349.94     85.77
19:46:00   1278.19     80.83
19:46:01    722.13     47.04
19:46:02    704.84     45.62
19:46:03    708.21     45.53
19:46:04    648.33     41.88
19:46:05    667.08     43.52
19:46:06    557.44     37.04
19:46:07    607.70     39.43
19:46:08    787.73     51.05
19:46:09    733.35     47.37
19:46:10   1425.56     90.78
19:46:11   1743.16    110.93
19:46:12   1571.50     99.83
19:46:13    361.01     23.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:46:14   1052.02     66.39
19:46:15   1231.43     78.03
19:46:16   1206.88     76.20
19:46:17   1238.23     78.54
19:46:18   1052.02     66.39
19:46:19   1217.93     77.15
19:46:20   1038.91     65.64
19:46:21   1086.29     69.14
19:46:22   1056.98     66.33
19:46:23   1229.20     77.67
19:46:24   1070.87     67.74
19:46:25   1283.79     81.04
19:46:26   1048.94     66.34
19:46:27   1175.39     74.42
19:46:28   1090.45     68.97
19:46:29   1120.59     70.67
19:46:30   1129.62     71.53
19:46:31   1065.74     67.35
19:46:32   1124.57     70.99
19:46:33   1166.31     73.70
19:46:34   1177.76     74.42
19:46:35    941.23     59.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:46:36   1127.89     71.35
19:46:37   1046.79     66.42
19:46:38   1110.33     70.11
19:46:39    985.87     62.73
19:46:40   1105.61     69.86
19:46:41   1089.84     69.34
19:46:42   1117.42     70.91
19:46:43   1133.24     71.62
19:46:44   1108.98     70.55
19:46:45   1262.30     79.71
19:46:46   1308.59     85.91
19:46:47    733.15     73.14
19:46:48    567.31    116.08
