Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

12:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:58     all   48.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:41:59     all   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:42:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:42:02     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
12:42:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:42:04     all    0.00    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   92.86
12:42:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:06     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
12:42:07     all    0.00   33.33    6.06    0.00    0.00    0.00    0.00    0.00    0.00   60.61
12:42:08     all    8.00   89.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:09     all   16.00   51.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00   11.00
12:42:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:42:11     all   30.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
12:42:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:15     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
12:42:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:42:18     all    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:42:19     all   18.63    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   76.47
12:42:20     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:42:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:26     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:42:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:30     all    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:42:31     all   20.00    0.00   23.16    6.32    0.00    2.11    0.00    0.00    0.00   48.42
12:42:32     all   17.31    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   50.96
12:42:33     all   21.15    0.00   27.88    0.00    0.00    1.92    0.00    0.00    0.00   49.04
12:42:34     all   18.69    0.00   29.91    0.00    0.00    3.74    0.00    0.00    0.00   47.66
12:42:35     all   20.19    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   50.00
12:42:36     all   21.90    0.00   23.81    2.86    0.00    4.76    0.00    0.00    0.00   46.67
12:42:37     all   36.27    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   43.14
12:42:38     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
12:42:39     all   23.23    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   52.53
12:42:40     all   25.49    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   47.06
12:42:41     all   20.62    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   54.64
12:42:42     all   20.75    0.00   26.42   14.15    0.00    2.83    0.00    0.00    0.00   35.85
12:42:43     all   20.79    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   50.50
12:42:44     all   20.20    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   49.49
12:42:45     all   45.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   37.50
12:42:46     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:42:47     all   19.00    0.00   27.00    3.00    0.00    4.00    0.00    0.00    0.00   47.00
12:42:48     all   17.35    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   53.06
12:42:49     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
12:42:50     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:42:51     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:42:52     all   20.88    0.00   21.98   10.99    0.00    2.20    0.00    0.00    0.00   43.96
12:42:53     all   26.32    0.00   21.05    2.11    0.00    2.11    0.00    0.00    0.00   48.42
12:42:54     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
12:42:55     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
12:42:56     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
12:42:57     all   28.12    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   52.08
12:42:58     all   27.55    0.00   16.33    7.14    0.00    2.04    0.00    0.00    0.00   46.94
12:42:59     all   63.54    0.00    6.25    3.12    0.00    2.08    0.00    0.00    0.00   25.00
12:43:00     all   44.57    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   45.65
12:43:01     all   23.60    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   58.43
12:43:02     all   26.88    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   55.91
12:43:03     all   39.18    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   45.36
12:43:04     all   27.17    0.00   13.04    4.35    0.00    3.26    0.00    0.00    0.00   52.17
12:43:05     all   26.67    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   58.89
12:43:06     all   23.71    0.00   23.71    1.03    0.00    5.15    0.00    0.00    0.00   46.39
12:43:07     all   22.09    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   60.47
12:43:08     all   24.47    0.00   18.09    0.00    0.00    8.51    0.00    0.00    0.00   48.94
12:43:09     all   24.21    0.00   23.16   16.84    0.00    5.26    0.00    0.00    0.00   30.53
12:43:10     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
12:43:11     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
12:43:12     all   25.53    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   52.13
12:43:13     all   34.69    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   48.98
12:43:14     all   26.04    0.00   17.71    7.29    0.00    1.04    0.00    0.00    0.00   47.92
12:43:15     all   24.21    0.00   21.05   49.47    0.00    5.26    0.00    0.00    0.00    0.00
12:43:16     all   16.00    0.00   28.00    6.00    0.00    5.00    0.00    0.00    0.00   45.00
12:43:17     all   19.35    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   51.61
12:43:18     all   26.37    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   51.65
12:43:19     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
12:43:20     all   33.33    0.00   17.71   46.88    0.00    2.08    0.00    0.00    0.00    0.00
12:43:21     all   27.96    0.00   20.43   17.20    0.00    2.15    0.00    0.00    0.00   32.26
12:43:22     all   22.99    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   55.17
12:43:23     all   25.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
12:43:24     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
12:43:25     all   50.00    0.00    8.33   21.88    0.00    1.04    0.00    0.00    0.00   18.75
12:43:26     all   55.77    0.00    7.69   15.38    0.00    0.96    0.00    0.00    0.00   20.19
12:43:27     all   72.07    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   24.32
12:43:28     all   68.22    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   28.97
12:43:29     all   74.07    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   23.15
12:43:30     all   76.79    0.00    1.79    1.79    0.00    0.89    0.00    0.00    0.00   18.75
12:43:31     all   77.57    0.00    1.87    8.41    0.00    0.00    0.00    0.00    0.00   12.15
12:43:32     all   78.07    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   17.54
12:43:33     all   76.11    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   20.35
12:43:34     all   82.14    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   14.29
12:43:35     all   84.55    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   14.55
12:43:36     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:43:37     all   98.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:38     all   82.46    0.00    1.75    3.51    0.00    0.00    0.00    0.00    0.00   12.28
12:43:39     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
12:43:40     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
12:43:41     all   87.74    0.00    5.66    2.83    0.00    0.00    0.00    0.00    0.00    3.77
12:43:42     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:43     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:44     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
