Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:34:38     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
20:34:39     all   23.33    0.00   27.78    1.11    0.00    3.33    0.00    0.00    0.00   44.44
20:34:40     all   18.95    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   50.53
20:34:41     all   20.00    0.00   26.32    1.05    0.00    2.11    0.00    0.00    0.00   50.53
20:34:42     all   21.05    0.00   25.26    1.05    0.00    4.21    0.00    0.00    0.00   48.42
20:34:43     all   23.26    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   53.49
20:34:44     all   21.98    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   48.35
20:34:45     all   23.86    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   54.55
20:34:46     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
20:34:47     all   26.80    0.00   23.71    2.06    0.00    3.09    0.00    0.00    0.00   44.33
20:34:48     all   34.34    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   42.42
20:34:49     all   28.26    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   47.83
20:34:50     all   30.85    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   47.87
20:34:51     all   28.87    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   46.39
20:34:52     all   25.00    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   48.86
20:34:53     all   26.09    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   50.00
20:34:54     all   27.96    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   48.39
20:34:55     all   24.73    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   48.39
20:34:56     all   30.21    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   44.79
20:34:57     all   28.28    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   44.44
20:34:58     all   29.17    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   42.71
20:34:59     all   34.04    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   45.74
20:35:00     all   30.61    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   43.88
20:35:01     all   25.00    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   51.14
20:35:02     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
20:35:03     all   52.08    0.00   14.58    3.12    0.00    2.08    0.00    0.00    0.00   28.12
20:35:04     all   80.41    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   13.40
20:35:05     all   26.14    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   53.41
20:35:06     all   29.55    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   48.86
20:35:07     all   26.74    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   54.65
20:35:08     all   29.76    0.00   15.48    2.38    0.00    4.76    0.00    0.00    0.00   47.62
20:35:09     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
20:35:10     all   20.45    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   52.27
20:35:11     all   30.39    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   41.18
20:35:12     all   24.72    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   51.69
20:35:13     all   17.44    0.00   24.42    3.49    0.00    3.49    0.00    0.00    0.00   51.16
20:35:14     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
20:35:15     all   25.26    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   47.37
20:35:16     all   30.61    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   44.90
20:35:17     all   20.69    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   54.02
20:35:18     all   20.73    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   54.88
20:35:19     all   27.96    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   46.24
20:35:20     all   27.96    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   47.31
20:35:21     all   31.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   47.78
20:35:22     all   34.83    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   44.94
20:35:23     all   27.47    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   50.55
20:35:24     all   34.44    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   41.11
20:35:25     all   29.59    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   44.90
20:35:26     all   29.47    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   45.26
20:35:27     all   30.30    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   43.43
20:35:28     all   32.69    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   38.46
20:35:29     all   34.95    0.00   21.36    2.91    0.00    2.91    0.00    0.00    0.00   37.86
20:35:30     all   32.56    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   50.00
20:35:31     all   21.79    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   60.26
20:35:32     all   20.00    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   54.12
20:35:33     all   31.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   47.78
20:35:34     all   21.35    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   51.69
20:35:35     all   25.26    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   46.32
20:35:36     all   25.51    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   46.94
20:35:37     all   27.72    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   43.56
20:35:38     all   43.88    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   38.78
20:35:39     all   26.73    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   43.56
20:35:40     all   37.11    0.00   17.53    2.06    0.00    4.12    0.00    0.00    0.00   39.18
20:35:41     all   27.72    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   43.56
20:35:42     all   28.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
20:35:43     all   27.27    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   44.44
20:35:44     all   23.96    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   44.79
20:35:45     all   31.31    0.00   19.19    3.03    0.00    4.04    0.00    0.00    0.00   42.42
20:35:46     all   23.71    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   47.42
20:35:47     all   26.47    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   44.12
20:35:48     all   27.55    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   44.90
20:35:49     all   22.55    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   44.12
20:35:50     all   30.77    0.00   23.08    1.92    0.00    5.77    0.00    0.00    0.00   38.46
20:35:51     all   18.45    0.00   31.07    0.00    0.00    5.83    0.00    0.00    0.00   44.66
20:35:52     all   23.71    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   46.39
20:35:53     all   26.53    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   46.94
20:35:54     all   27.27    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   43.43
20:35:55     all   36.19    0.00   20.95    0.00    0.00    3.81    0.00    0.00    0.00   39.05
20:35:56     all   32.65    0.00   19.39    3.06    0.00    6.12    0.00    0.00    0.00   38.78
20:35:57     all   33.33    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   42.42
20:35:58     all   31.18    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   46.24
20:35:59     all   37.89    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   42.11
20:36:00     all   36.17    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   42.55
20:36:01     all   29.59    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   40.82
20:36:02     all   31.96    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   44.33
20:36:03     all   36.46    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   42.71
20:36:04     all   39.78    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   40.86
20:36:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:06     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:07     all   32.26    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   47.31
20:36:08     all   31.18    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   44.09
20:36:09     all   32.63    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   45.26
20:36:10     all   26.60    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   46.81
20:36:11     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
20:36:12     all   33.33    0.00   17.71    3.12    0.00    5.21    0.00    0.00    0.00   40.62
20:36:13     all   32.63    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   47.37
20:36:14     all   37.25    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   38.24
20:36:15     all   32.32    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   43.43
20:36:16     all   35.05    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   41.24
20:36:17     all   33.33    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   41.11
20:36:18     all   30.21    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   46.88
20:36:19     all   36.46    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   41.67
20:36:20     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
20:36:21     all   30.77    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   48.35
20:36:22     all   36.36    0.00   16.16    3.03    0.00    5.05    0.00    0.00    0.00   39.39
20:36:23     all   31.91    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   44.68
20:36:24     all   23.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
20:36:25     all   31.46    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   47.19
20:36:26     all   30.77    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   47.25
20:36:27     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
20:36:28     all   28.57    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   46.15
Average:     all   25.17    0.70   17.07    0.86    0.00    2.84    0.00    0.00    0.00   53.36
