Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:50:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:34     all   51.02    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   32.65
09:50:35     all   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:50:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:38     all    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
09:50:39     all    0.00    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00   68.69
09:50:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:50:41     all    0.99    0.00    2.97   80.20    0.00    0.00    0.00    0.00    0.00   15.84
09:50:42     all   10.10    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   16.16
09:50:43     all    0.00   12.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:50:44     all    5.94   88.12    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:45     all   18.00   54.00   20.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:46     all   13.00   70.00   12.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:47     all   10.89   85.15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:48     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:49     all    0.00   78.00    8.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00
09:50:50     all   48.48   17.17   11.11    6.06    0.00    0.00    0.00    0.00    0.00   17.17
09:50:51     all   33.66    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   60.40
09:50:52     all    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:50:53     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:50:54     all   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:50:55     all   16.00    0.00    7.00    7.00    0.00    0.00    0.00    0.00    0.00   70.00
09:50:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:00     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:51:01     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:51:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:51:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:06     all    2.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
09:51:07     all   11.83    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   56.99
09:51:08     all   12.64    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   59.77
09:51:09     all   10.59    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   61.18
09:51:10     all   15.12    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   61.63
09:51:11     all   16.28    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   55.81
09:51:12     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
09:51:13     all   16.49    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   54.64
09:51:14     all   30.68    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   48.86
09:51:15     all   14.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   61.36
09:51:16     all   18.89    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   52.22
09:51:17     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
09:51:18     all   16.09    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   60.92
09:51:19     all   23.08    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   56.04
09:51:20     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
09:51:21     all   15.84    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   50.50
09:51:22     all   45.16    0.00   10.75    3.23    0.00    2.15    0.00    0.00    0.00   38.71
09:51:23     all   12.64    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   59.77
09:51:24     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:51:25     all   15.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
09:51:26     all   12.94    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   63.53
09:51:27     all   18.48    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   50.00
09:51:28     all   19.78    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   52.75
09:51:29     all   15.05    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   52.69
09:51:30     all   16.47    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   61.18
09:51:31     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:51:32     all   12.36    0.00   25.84    4.49    0.00    3.37    0.00    0.00    0.00   53.93
09:51:33     all   14.77    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   60.23
09:51:34     all   16.48    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   59.34
09:51:35     all   22.58    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   51.61
