  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:50:34      0.06      0.06
09:50:35      0.00      0.00
09:50:36      0.00      0.00
09:50:37      0.12      0.06
09:50:38      0.12      0.00
09:50:39      0.39      0.00
09:50:40      0.00      0.00
09:50:41      0.00      0.04
09:50:42      0.33      0.00
09:50:43      0.24      0.26
09:50:44      3.02      3.27
09:50:45      0.00      0.00
09:50:46      0.74      0.46
09:50:47      7.01      0.61
09:50:48      0.06      0.00
09:50:49      0.12      0.00
09:50:50      0.00      0.00
09:50:51      0.00      0.00
09:50:52      0.00      0.00
09:50:53      0.24      0.14
09:50:54      3.25      3.74
09:50:55      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:50:56      0.00      0.00
09:50:57      0.33      0.00
09:50:58      0.06      0.00
09:50:59      0.06      0.00
09:51:00      0.33      0.00
09:51:01      0.12      0.00
09:51:02      0.00      0.00
09:51:03      0.06      0.00
09:51:04      0.33      0.00
09:51:05      0.00      0.00
09:51:06  12661.49    800.90
09:51:07  15164.99    957.83
09:51:08  14635.70    924.96
09:51:09  14498.32    916.20
09:51:10  15112.67    955.39
09:51:11  16326.69   1031.75
09:51:12  14748.95    931.90
09:51:13  12398.07    783.58
09:51:14  15101.00    954.80
09:51:15  16103.87   1017.21
09:51:16  16624.90   1050.88
09:51:17  14100.86    890.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:51:18  14505.91    916.65
09:51:19  14142.23    893.99
09:51:20  14325.94    905.02
09:51:21   8927.90    564.89
09:51:22  14731.78    931.37
09:51:23  14074.52    889.06
09:51:24  14366.33    908.15
09:51:25  13960.75    882.16
09:51:26  14735.23    930.81
09:51:27  16213.42   1024.58
09:51:28  16159.90   1021.27
09:51:29  14815.42    936.24
09:51:30  14580.46    921.83
09:51:31  14553.65    919.56
09:51:32  14694.67    928.61
09:51:33  14487.07    915.11
09:51:34  14027.37    886.88
09:51:35  13895.60    877.61
09:51:36  14136.71    893.40
09:51:37   6689.10    424.25
09:51:38  16144.57   1020.23
09:51:39  14420.21    911.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:51:40  15280.87    965.64
09:51:41  14197.87    896.93
09:51:42  14918.81    942.78
09:51:43  14318.12    904.82
09:51:44  14908.15    942.03
09:51:45  14213.01    898.48
09:51:46  14224.22    898.80
09:51:47  15288.14    966.29
09:51:48  14231.16    899.32
09:51:49  14660.64    926.17
09:51:50  16292.02   1029.98
09:51:51  15523.89    980.70
09:51:52  15915.81   1006.07
09:51:53  13960.61    881.94
09:51:54  14825.89    937.17
09:51:55  14228.37    899.07
09:51:56  15497.92    979.01
09:51:57  14263.27    901.78
09:51:58  14618.84    923.66
09:51:59  14792.48    934.93
09:52:00  13722.99    866.85
09:52:01  14152.94    894.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:52:02  13907.94    878.54
09:52:03  14440.48    912.55
09:52:04  14184.77    896.75
09:52:05  13639.98    861.53
09:52:06  15282.98    965.94
09:52:07  14768.34    933.20
09:52:08   1922.37    121.94
09:52:09   9935.36    628.84
09:52:10  15676.72    990.67
09:52:11  15468.17    977.93
09:52:12  16431.20   1038.26
09:52:13  15524.11    980.88
09:52:14  15755.09    995.41
09:52:15  16174.72   1022.43
09:52:16  15472.19    977.58
09:52:17  15744.96    995.34
09:52:18  17019.02   1075.34
09:52:19  15615.73    986.44
09:52:20  15836.29   1000.97
09:52:21  15523.96    980.80
09:52:22  15665.30    990.10
09:52:23  14910.99    942.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:52:24  15784.23    997.61
09:52:25  15779.98    996.76
09:52:26  15498.01    979.45
09:52:27  15013.47    948.59
09:52:28  15127.94    956.14
09:52:29  15276.20    965.36
09:52:30  13189.70    833.70
09:52:31  14116.54    892.00
09:52:32  14428.77    911.81
09:52:33  11988.64    757.39
09:52:34  14078.67    889.73
09:52:35  13546.38    856.41
09:52:36  13771.74    869.78
09:52:37  13465.24    851.21
09:52:38  14725.97    930.44
09:52:39  13882.04    877.54
09:52:40  13999.31    884.23
09:52:41  13802.00    872.20
09:52:42  13824.30    873.61
09:52:43  12871.10    813.73
09:52:44  14541.40    919.00
09:52:45  14716.07    929.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:52:46  15258.16    964.29
09:52:47  14184.99    896.69
09:52:48  14349.88    906.29
09:52:50  14828.22    937.19
09:52:51  13385.85    845.97
09:52:52  14319.70    904.84
09:52:53  14888.21    941.18
09:52:54  15471.35    977.40
09:52:55  14708.08    929.32
09:52:58   2453.41    155.08
09:52:59  14017.36    886.43
09:53:00  14017.53    885.97
09:53:01  13232.11    836.18
09:53:02  13163.95    832.17
09:53:03  14623.00    923.77
09:53:04  13755.49    869.55
09:53:05  14598.38    922.09
09:53:06  15092.55    953.68
09:53:07  15808.50    999.48
09:53:19    996.19     62.94
09:53:20  14736.13    931.53
09:53:21  13759.24    869.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:53:22  14416.02    911.36
09:53:23  10145.43    641.06
09:53:24   4685.91    295.96
09:53:25   4750.90    300.23
09:53:26    755.08     48.63
09:53:27   6224.77    393.29
09:53:28   2383.19    151.28
09:53:33     55.10      4.04
09:53:34    756.21     48.88
09:53:35    828.55     54.74
09:53:36    366.74     24.20
09:53:37      0.00      0.00
09:53:38      0.06      0.00
09:53:39      0.39      0.00
09:53:40      0.06      0.00
09:53:41      0.06      0.00
09:53:42      0.00      0.00
09:53:43      0.33      0.00
09:53:44      0.00      0.00
09:53:45      0.00      0.00
09:53:46      0.00      0.00
09:53:47      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:53:48      0.06      0.00
09:53:49      0.06      0.00
09:53:50      0.00      0.00
09:53:51      0.00      0.00
09:53:52      0.06      0.00
09:53:53      0.00      0.00
09:53:54      0.00      0.39
09:53:55      0.00      0.08
09:53:57      0.00      0.00
09:53:58      0.33      0.00
09:53:59      0.00      0.00
09:54:03      2.32      0.02
09:54:04     12.18      1.46
09:54:05      0.00      0.00
09:54:06      0.06      0.00
09:54:07      0.00      0.00
09:54:08      0.00      0.00
09:54:09      0.00      0.00
09:54:10      0.00      0.00
09:54:11      0.06      0.00
09:54:12      0.00      0.00
09:54:13      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:14      0.00      0.00
09:54:15      0.33      0.00
09:54:16      0.00      0.00
09:54:17      0.00      0.00
09:54:18      0.00      0.00
09:54:19      0.33      0.00
09:54:20      0.00      0.00
09:54:21      0.00      0.00
09:54:22      0.06      0.00
09:54:23      0.33      0.00
09:54:24      0.00      0.00
09:54:25   1735.13    110.57
09:54:26   7827.55    494.08
09:54:27   7182.87    453.91
09:54:28   6426.63    406.26
09:54:29   6668.94    421.36
09:54:30   6296.68    397.76
09:54:31   3094.62    196.86
09:54:32   6769.46    427.79
09:54:33   6242.01    394.58
09:54:34   4860.24    307.50
09:54:35   5325.55    336.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:36   5558.59    351.19
09:54:37   5587.19    353.41
09:54:38   4802.27    303.18
09:54:39   6095.00    385.53
09:54:40   2892.01    183.10
09:54:41   3823.62    241.60
09:54:42   5106.07    322.82
09:54:43   4316.77    272.79
09:54:44   2386.26    150.85
09:54:45   2437.24    154.33
09:54:46    755.06     49.08
09:54:47   2133.93    134.76
09:54:48   2249.25    142.14
09:54:49   2499.20    157.93
09:54:50   2356.58    149.52
09:54:51   2271.91    143.51
09:54:52   2608.03    165.00
09:54:53   2354.25    149.43
09:54:54   4025.42    254.58
09:54:55   4550.69    287.76
09:54:56   2433.04    153.46
09:54:57   2051.51    130.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:54:58   2614.70    165.30
09:54:59   3224.35    203.67
09:55:00   3292.80    208.01
09:55:01   3604.79    227.95
09:55:02   2823.88    178.69
09:55:03   3869.06    244.65
09:55:04   3799.31    240.09
09:55:05   3511.46    221.83
09:55:06   4113.45    259.65
09:55:07   3751.55    237.44
09:55:08   3085.38    194.76
09:55:09   3350.74    211.87
09:55:10   3769.45    238.21
09:55:11   3551.73    224.52
09:55:12   3504.65    221.75
09:55:13   3292.47    207.75
09:55:14   3501.00    221.31
09:55:15   3304.91    209.17
09:55:16   3603.93    228.11
09:55:17   3392.93    214.25
09:55:18   3654.15    230.70
09:55:19   2402.98    152.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:20   3698.22    233.96
09:55:21   3529.70    222.77
09:55:22   3200.77    202.34
09:55:23   3821.14    241.40
09:55:24   3470.16    219.44
09:55:25   3547.91    223.99
09:55:26   3745.57    236.62
09:55:27   3418.77    216.28
09:55:28   3426.93    216.63
09:55:29   3075.13    195.00
09:55:30   3551.53    224.52
09:55:31   3681.35    232.63
09:55:32   3429.44    216.80
09:55:33   3166.52    200.19
09:55:34   3509.23    221.80
09:55:35   3661.64    231.35
09:55:36   3415.56    216.00
09:55:37   3463.72    219.11
09:55:38   3470.14    219.23
09:55:39   3826.15    264.37
09:55:40   2051.46    137.28
09:55:41   2004.98    203.51
