Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

08:27:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:02     all   31.18    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   43.01
08:29:03     all   33.33    0.00   17.78    3.33    0.00    2.22    0.00    0.00    0.00   43.33
08:29:04     all   32.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
08:29:05     all   27.55    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   41.84
08:29:06     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
08:29:07     all   30.93    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   41.24
08:29:08     all   34.04    0.00   19.15    2.13    0.00    4.26    0.00    0.00    0.00   40.43
08:29:09     all   28.72    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   41.49
08:29:10     all   24.49    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   44.90
08:29:11     all   34.38    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   40.62
08:29:12     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
08:29:13     all   32.63    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   42.11
08:29:14     all   31.25    0.00   17.71    3.12    0.00    8.33    0.00    0.00    0.00   39.58
08:29:15     all   20.83    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   47.92
08:29:16     all   27.96    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   43.01
08:29:17     all   25.00    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   47.83
08:29:18     all   24.73    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   44.09
08:29:19     all   29.55    0.00   22.73   13.64    0.00    4.55    0.00    0.00    0.00   29.55
08:29:20     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
08:29:21     all   37.36    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   38.46
08:29:22     all   35.11    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   41.49
08:29:23     all   29.03    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   43.01
08:29:24     all   35.11    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   38.30
08:29:25     all   30.68    0.00   20.45    1.14    0.00    2.27    0.00    0.00    0.00   45.45
08:29:26     all   34.02    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   41.24
08:29:27     all   35.11    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   38.30
08:29:28     all   24.71    0.00   22.35    0.00    0.00    5.88    0.00    0.00    0.00   47.06
08:29:29     all   34.02    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   38.14
08:29:30     all   32.98    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   35.11
08:29:31     all   35.11    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   39.36
08:29:32     all   28.12    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   40.62
08:29:33     all   19.54    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   48.28
08:29:34     all   27.66    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   41.49
08:29:35     all   30.21    0.00   20.83   22.92    0.00    5.21    0.00    0.00    0.00   20.83
08:29:36     all   38.04    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   39.13
08:29:37     all   33.71    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   40.45
08:29:38     all   32.98    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   39.36
08:29:39     all   31.46    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   43.82
08:29:40     all   31.58    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   40.00
08:29:41     all   20.00    0.00   22.35   55.29    0.00    2.35    0.00    0.00    0.00    0.00
08:29:42     all   43.96    0.00   13.19   26.37    0.00    2.20    0.00    0.00    0.00   14.29
08:29:43     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
08:29:44     all   35.35    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   40.40
08:29:45     all   39.36    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   39.36
08:29:46     all   26.60    0.00   20.21   47.87    0.00    5.32    0.00    0.00    0.00    0.00
08:29:47     all   89.90    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00    0.00
08:29:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:50     all   36.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   44.44
08:29:51     all   19.77    0.00   18.60   32.56    0.00    5.81    0.00    0.00    0.00   23.26
08:29:52     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
08:29:53     all   62.86    0.00   13.33    0.95    0.00    1.90    0.00    0.00    0.00   20.95
08:29:54     all   64.49    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   24.30
08:29:55     all   63.21    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   26.42
08:29:56     all   63.81    0.00    7.62    0.95    0.00    1.90    0.00    0.00    0.00   25.71
08:29:57     all   77.45    0.00    3.92   16.67    0.00    1.96    0.00    0.00    0.00    0.00
08:29:58     all   68.27    0.00    5.77    2.88    0.00    0.96    0.00    0.00    0.00   22.12
08:29:59     all   68.57    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   23.81
08:30:00     all   66.04    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   26.42
08:30:01     all   69.23    0.00   17.31    2.88    0.00    0.96    0.00    0.00    0.00    9.62
08:30:02     all   81.48    0.00    3.70    3.70    0.00    0.00    0.00    0.00    0.00   11.11
08:30:03     all   79.63    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   15.74
08:30:04     all   80.37    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   16.82
08:30:05     all   80.56    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   15.74
08:30:06     all   72.73    0.00    6.36    0.91    0.00    1.82    0.00    0.00    0.00   18.18
08:30:07     all   78.90    0.00    2.75    1.83    0.00    1.83    0.00    0.00    0.00   14.68
08:30:08     all   74.31    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   19.27
08:30:09     all   76.85    0.00    2.78    0.00    0.00    1.85    0.00    0.00    0.00   18.52
08:30:10     all   76.64    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   18.69
08:30:11     all   81.08    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   13.51
08:30:12     all   80.18    0.00    2.70    0.00    0.00    1.80    0.00    0.00    0.00   15.32
08:30:13     all   47.52    0.00    2.97   22.77    0.00    0.99    0.00    0.00    0.00   25.74
08:30:14     all   34.95    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   62.14
08:30:15     all   29.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
08:30:16     all   27.27    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   65.66
08:30:17     all   36.63    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   59.41
08:30:18     all   31.37    0.00    3.92    4.90    0.00    0.98    0.00    0.00    0.00   58.82
08:30:19     all   35.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
08:30:20     all   25.77    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   68.04
08:30:21     all   37.76    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   58.16
08:30:22     all   37.76    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   58.16
08:30:23     all   32.99    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   58.76
08:30:24     all   27.08    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   65.62
Average:     all   33.19    0.68   14.44    2.07    0.00    2.92    0.00    0.00    0.00   46.70
