Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

20:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:03     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:58:04     all   19.79    0.00   23.96   26.04    0.00    4.17    0.00    0.00    0.00   26.04
20:58:05     all   44.33    0.00   17.53    5.15    0.00    4.12    0.00    0.00    0.00   28.87
20:58:06     all   20.45    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   52.27
20:58:07     all   25.77    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   45.36
20:58:08     all   25.00    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   51.09
20:58:09     all   28.72    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   42.55
20:58:10     all   19.19    0.00   24.24    7.07    0.00    8.08    0.00    0.00    0.00   41.41
20:58:11     all   20.62    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   51.55
20:58:12     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:58:13     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
20:58:14     all   25.00    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   52.08
20:58:15     all   26.14    0.00   18.18   11.36    0.00    3.41    0.00    0.00    0.00   40.91
20:58:16     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
20:58:17     all   21.59    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   54.55
20:58:18     all   30.61    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   43.88
20:58:19     all   30.61    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   42.86
20:58:20     all   52.08    0.00   13.54    3.12    0.00    3.12    0.00    0.00    0.00   28.12
20:58:21     all   61.54    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   28.57
20:58:22     all   22.47    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   50.56
20:58:23     all   28.12    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   46.88
20:58:24     all   29.35    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   47.83
20:58:25     all   33.33    0.00   15.05    1.08    0.00    6.45    0.00    0.00    0.00   44.09
20:58:26     all   35.92    0.00   18.45    0.97    0.00    5.83    0.00    0.00    0.00   38.83
20:58:27     all   36.17    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   41.49
20:58:28     all   28.57    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   46.15
20:58:29     all   30.93    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   40.21
20:58:30     all   21.74    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   46.74
20:58:31     all   28.57    0.00   27.55   40.82    0.00    3.06    0.00    0.00    0.00    0.00
20:58:32     all   29.79    0.00   20.21    3.19    0.00    8.51    0.00    0.00    0.00   38.30
20:58:33     all   35.42    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   39.58
20:58:34     all   34.34    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   33.33
20:58:35     all   35.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
20:58:36     all   30.21    0.00   19.79   25.00    0.00    3.12    0.00    0.00    0.00   21.88
20:58:37     all   30.11    0.00   19.35   22.58    0.00    3.23    0.00    0.00    0.00   24.73
20:58:38     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
20:58:39     all   22.22    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   53.33
20:58:40     all   23.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
20:58:41     all   32.32    0.00   23.23    1.01    0.00    4.04    0.00    0.00    0.00   39.39
20:58:42     all   31.58    0.00   21.05   43.16    0.00    4.21    0.00    0.00    0.00    0.00
20:58:43     all   35.42    0.00   19.79   34.38    0.00    4.17    0.00    0.00    0.00    6.25
20:58:44     all   28.57    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   42.86
20:58:45     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
20:58:46     all   37.11    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   39.18
20:58:47     all   39.80    0.00   18.37   28.57    0.00    6.12    0.00    0.00    0.00    7.14
20:58:48     all   58.82    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   29.41
20:58:49     all   61.47    0.00   11.93    0.92    0.00    2.75    0.00    0.00    0.00   22.94
20:58:50     all   68.22    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   20.56
20:58:51     all   81.90    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   13.33
20:58:52     all   77.06    0.00    4.59   11.01    0.00    0.92    0.00    0.00    0.00    6.42
20:58:53     all   80.56    0.00    4.63    6.48    0.00    0.00    0.00    0.00    0.00    8.33
20:58:54     all   84.26    0.00    1.85    0.00    0.00    1.85    0.00    0.00    0.00   12.04
20:58:55     all   79.28    0.00    7.21    0.90    0.00    0.00    0.00    0.00    0.00   12.61
20:58:56     all   85.19    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   12.04
20:58:57     all   84.40    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   11.01
20:58:58     all   90.65    0.00    0.93    3.74    0.00    0.93    0.00    0.00    0.00    3.74
20:58:59     all   87.85    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    9.35
20:59:00     all   85.71    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00    8.57
20:59:01     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:02     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:04     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:05     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:06     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:07     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:08     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:09     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:10     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:11     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:12     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:13     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:14     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:15     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:16     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:59:17     all   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
20:59:18     all   95.19    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    1.92
20:59:19     all   84.91    0.00    1.89    6.60    0.00    0.00    0.00    0.00    0.00    6.60
20:59:20     all   77.98    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   14.68
20:59:21     all   79.09    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   15.45
20:59:22     all   79.44    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   14.95
20:59:23     all   79.63    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   14.81
20:59:24     all   88.46    0.00    0.96    4.81    0.00    0.00    0.00    0.00    0.00    5.77
20:59:25     all   85.05    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   11.21
20:59:26     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:59:27     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
20:59:28     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:59:29     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:59:30     all   92.31    0.00    0.96    1.92    0.00    0.96    0.00    0.00    0.00    3.85
20:59:31     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:59:32     all   90.57    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    8.49
20:59:33     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
20:59:34     all   87.27    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00    8.18
20:59:35     all   92.45    0.00    0.00    2.83    0.00    0.94    0.00    0.00    0.00    3.77
20:59:36     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:59:37     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:59:38     all   90.65    0.00    0.00    0.00    0.00    0.00    0.93    0.00    0.00    8.41
20:59:39     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:59:40     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:59:41     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
20:59:42     all   85.98    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   10.28
20:59:43     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:59:44     all   89.81    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    9.26
20:59:45     all   88.79    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    8.41
20:59:46     all   87.74    0.00    0.94    4.72    0.00    0.00    0.00    0.00    0.00    6.60
20:59:47     all   88.68    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    9.43
20:59:48     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:59:49     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
20:59:50     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
20:59:51     all   91.59    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    4.67
20:59:52     all   87.04    0.00    0.93    0.00    0.00    1.85    0.00    0.00    0.00   10.19
20:59:53     all   88.89    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    7.41
20:59:54     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:59:55     all   88.68    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00    8.49
20:59:56     all   90.65    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    6.54
20:59:57     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
20:59:58     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:59:59     all   91.51    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    7.55
21:00:00     all   85.98    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00    6.54
21:00:01     all   81.37    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00    2.94
21:00:02     all   97.06    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00    0.00
21:00:03     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
21:00:04     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:00:05     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
21:00:06     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:00:07     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:00:08     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:00:09     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
21:00:10     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:00:11     all   94.23    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00    3.85
21:00:12     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
21:00:13     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:00:14     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
21:00:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:00:16     all   91.35    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00    4.81
21:00:17     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
Average:     all   55.45    2.73    9.13    2.84    0.00    1.45    0.01    0.00    0.00   28.38
