  Time           eth0       
20:59:47   3136.73    197.79
20:59:48   3234.99    204.43
20:59:49   3255.86    205.75
20:59:50   2743.55    173.38
20:59:51   2450.12    155.22
20:59:52   3402.01    214.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:59:53   2715.60    171.54
20:59:54   2850.00    180.17
20:59:55   3495.29    221.10
20:59:56   2688.25    169.63
20:59:57   2864.07    180.98
20:59:58   3248.61    205.22
20:59:59   2798.65    176.85
21:00:00   2966.62    187.52
21:00:01   2192.04    138.52
21:00:02    902.43     57.80
21:00:03   1937.32    122.43
21:00:04   1879.05    118.67
21:00:05   2112.01    133.54
21:00:06   1925.88    121.56
21:00:07   1993.28    126.11
21:00:08   1747.66    110.44
21:00:09   1668.54    105.37
21:00:10   1802.86    113.98
21:00:11   1838.86    116.20
21:00:12   1641.33    103.72
21:00:13   1698.43    107.33
21:00:14   1709.16    107.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:00:15   1910.93    120.76
21:00:16   1684.72    106.58
21:00:17   2163.73    136.81
21:00:18   1502.25     95.23
21:00:19   1762.30    111.43
21:00:20   1618.26    102.26
21:00:21    259.15     16.42
21:00:22    952.56     60.54
21:00:23    949.17     60.05
21:00:24    918.35     58.02
21:00:25   1056.62     66.92
21:00:26   1156.92     73.24
21:00:27    960.15     60.45
21:00:28   1138.01     72.36
21:00:29   1068.08     67.48
21:00:30   1181.13     74.78
21:00:31   1030.89     65.07
21:00:32    895.87     56.66
21:00:33   1050.93     66.41
21:00:34    944.67     60.08
21:00:35   1055.95     66.72
21:00:36    973.54     61.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:00:37    956.06     60.35
21:00:38   1082.89     68.43
21:00:39    977.15     62.20
21:00:40   1021.20     64.67
21:00:41   1095.51     69.47
21:00:42   1018.92     64.58
21:00:43   1077.54     68.09
21:00:44   1079.52     68.27
21:00:45   1160.56     73.41
21:00:46   1072.95     67.71
21:00:47   1110.91     70.13
21:00:48   1157.12     73.19
21:00:49   1006.35     63.72
21:00:50    853.56     54.37
21:00:51    990.98     62.70
21:00:52   1177.68     74.21
21:00:53    974.38     61.86
21:00:54    935.87     59.12
21:00:55   1071.94     67.74
21:00:56    935.80     58.83
21:00:57   1173.19     74.13
21:00:58    933.28     59.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:00:59   1178.32     74.39
21:01:00   1171.90     74.13
21:01:01   1006.33     63.59
21:01:02   1313.57     83.00
21:01:03   1064.15     67.17
21:01:04   1216.87     76.95
21:01:05    929.83     58.76
21:01:06   1028.03     65.34
21:01:07   1188.35     75.31
21:01:08   1031.80     64.97
21:01:09   1141.15     72.33
21:01:10   1195.97     75.51
21:01:11   1045.89     66.09
21:01:12   1086.66     69.03
21:01:13   1046.33     65.91
21:01:14   1084.09     68.92
21:01:15   1177.18     74.38
21:01:16   1141.14     72.19
21:01:17   1089.74     68.65
21:01:18   1132.01     71.75
21:01:19   1183.91     74.82
21:01:20   1170.79     73.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:01:21   1001.78     63.09
21:01:22   1084.37     68.72
21:01:23   1338.34     84.43
21:01:24    985.75     62.22
21:01:25   1240.48     78.53
21:01:26   1126.52     71.63
21:01:27    581.74     38.30
21:01:28    774.56     49.71
21:01:29    980.09     62.07
21:01:30   1337.97     84.53
21:01:31    978.34     61.75
21:01:32    864.69     55.48
21:01:33    515.21     34.04
21:01:34    464.90     31.09
21:01:35    561.16     37.02
21:01:36    468.33     31.67
21:01:37    492.24     32.97
21:01:38    453.46     30.72
21:01:39    416.07     28.61
21:01:40    448.10     30.54
21:01:41    426.06     28.26
21:01:42    534.62     35.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:01:43   1545.15     98.10
21:01:44    853.56     55.05
21:01:45   1294.04     81.72
21:01:46    572.25     37.76
21:01:47    791.06     50.26
21:01:48    494.91     31.51
21:01:49    670.48     43.20
21:01:50    719.69     45.60
21:01:51    747.51     47.56
21:01:52    852.11     53.89
21:01:53    903.52     57.38
21:01:54    938.92     59.46
21:01:55    805.77     50.98
21:01:56    919.51     58.17
21:01:57    933.22     59.22
21:01:58    971.35     61.43
21:01:59   1106.33     69.98
21:02:00    878.33     55.96
21:02:01    996.02     62.93
21:02:02    846.74     53.55
21:02:03    637.81     41.08
21:02:04    886.43     56.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:05    855.54     54.19
21:02:06    899.29     56.87
21:02:07    909.80     57.55
21:02:08    959.50     60.49
21:02:09    909.23     57.74
21:02:10   1002.90     63.31
21:02:11    976.12     61.85
21:02:12   1076.10     68.01
21:02:13    771.18     49.16
21:02:14    916.19     58.11
21:02:15    937.90     63.18
21:02:16    520.90     56.90
