Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

17:07:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:39     all   21.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
17:08:40     all   19.10    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   51.69
17:08:41     all   18.95    0.00   32.63    0.00    0.00    2.11    0.00    0.00    0.00   46.32
17:08:42     all   14.89    0.00   31.91    0.00    0.00    2.13    0.00    0.00    0.00   51.06
17:08:43     all   15.15    0.00   33.33    2.02    0.00    2.02    0.00    0.00    0.00   47.47
17:08:44     all   13.19    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   54.95
17:08:45     all   22.92    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   51.04
17:08:46     all   17.53    0.00   31.96    0.00    0.00    3.09    0.00    0.00    0.00   47.42
17:08:47     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
17:08:48     all   18.48    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   48.91
17:08:49     all   17.89    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   49.47
17:08:50     all   18.68    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   52.75
17:08:51     all   16.84    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   49.47
17:08:52     all   12.22    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
17:08:53     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
17:08:54     all   15.12    0.00   24.42    4.65    0.00    2.33    0.00    0.00    0.00   53.49
17:08:55     all   12.94    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   55.29
17:08:56     all   14.89    0.00   31.91    0.00    0.00    3.19    0.00    0.00    0.00   50.00
17:08:57     all   12.79    0.00   29.07    0.00    0.00    3.49    0.00    0.00    0.00   54.65
17:08:58     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
17:08:59     all   17.39    0.00   29.35    3.26    0.00    2.17    0.00    0.00    0.00   47.83
17:09:00     all   15.29    0.00   29.41    0.00    0.00    1.18    0.00    0.00    0.00   54.12
17:09:01     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
17:09:02     all   19.54    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   58.62
17:09:03     all   21.74    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   47.83
17:09:04     all   15.91    0.00   25.00    2.27    0.00    2.27    0.00    0.00    0.00   54.55
17:09:05     all   24.14    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   49.43
17:09:06     all   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:09:07     all   14.29    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   57.14
17:09:08     all   13.64    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   54.55
17:09:09     all   14.77    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   53.41
17:09:10     all   15.05    0.00   24.73    2.15    0.00    5.38    0.00    0.00    0.00   52.69
17:09:11     all   11.96    0.00   31.52    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:09:12     all   14.89    0.00   31.91    0.00    0.00    3.19    0.00    0.00    0.00   50.00
17:09:13     all   14.94    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   56.32
17:09:14     all   10.59    0.00   25.88    0.00    0.00    5.88    0.00    0.00    0.00   57.65
17:09:15     all   16.67    0.00   25.56    2.22    0.00    5.56    0.00    0.00    0.00   50.00
17:09:16     all   17.05    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   53.41
17:09:17     all   13.98    0.00   29.03    0.00    0.00    6.45    0.00    0.00    0.00   50.54
17:09:18     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:09:19     all   21.43    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   46.94
17:09:20     all   19.35    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   51.61
17:09:21     all   14.61    0.00   29.21    1.12    0.00    3.37    0.00    0.00    0.00   51.69
17:09:22     all   16.67    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   52.22
17:09:23     all   17.20    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   52.69
17:09:24     all   17.58    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   51.65
17:09:25     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
17:09:26     all   17.05    0.00   27.27    3.41    0.00    2.27    0.00    0.00    0.00   50.00
17:09:27     all   21.84    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   51.72
17:09:28     all   15.46    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   49.48
17:09:29     all   17.39    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   50.00
17:09:30     all   22.92    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   45.83
17:09:31     all   17.98    0.00   28.09    2.25    0.00    2.25    0.00    0.00    0.00   49.44
17:09:32     all   13.19    0.00   30.77    0.00    0.00    4.40    0.00    0.00    0.00   51.65
17:09:33     all   16.16    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   47.47
17:09:34     all   20.41    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   46.94
17:09:35     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
17:09:36     all   13.19    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   53.85
17:09:37     all   22.11    0.00   25.26    2.11    0.00    3.16    0.00    0.00    0.00   47.37
17:09:38     all   17.58    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   49.45
17:09:39     all   23.96    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   46.88
17:09:40     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
17:09:41     all   15.56    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:09:42     all   18.68    0.00   26.37    7.69    0.00    3.30    0.00    0.00    0.00   43.96
17:09:43     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
17:09:44     all   18.60    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   53.49
17:09:45     all   25.00    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   51.14
17:09:46     all   18.18    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   52.27
17:09:47     all   15.91    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   55.68
17:09:48     all   20.69    0.00   26.44    2.30    0.00    1.15    0.00    0.00    0.00   49.43
17:09:49     all   18.18    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   51.14
17:09:50     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
17:09:51     all   16.13    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   50.54
17:09:52     all   25.00    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   46.88
17:09:53     all   21.35    0.00   23.60    4.49    0.00    4.49    0.00    0.00    0.00   46.07
17:09:54     all   18.95    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   48.42
17:09:55     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
17:09:56     all   16.49    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   50.52
17:09:57     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
17:09:58     all   26.53    0.00   27.55    6.12    0.00    3.06    0.00    0.00    0.00   36.73
17:09:59     all   18.48    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   50.00
17:10:00     all   20.43    0.00   27.96    1.08    0.00    5.38    0.00    0.00    0.00   45.16
17:10:01     all   23.08    0.00   24.18    1.10    0.00    4.40    0.00    0.00    0.00   47.25
17:10:02     all   29.35    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   46.74
17:10:03     all   19.10    0.00   28.09   24.72    0.00    3.37    0.00    0.00    0.00   24.72
17:10:04     all   23.66    0.00   24.73   48.39    0.00    3.23    0.00    0.00    0.00    0.00
17:10:05     all   15.96    0.00   30.85   15.96    0.00    2.13    0.00    0.00    0.00   35.11
17:10:06     all   21.51    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   46.24
17:10:07     all   24.18    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   47.25
17:10:08     all   21.11    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   48.89
17:10:09     all   26.88    0.00   25.81   46.24    0.00    1.08    0.00    0.00    0.00    0.00
17:10:10     all   28.26    0.00   21.74   19.57    0.00    3.26    0.00    0.00    0.00   27.17
17:10:11     all   38.38    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   37.37
17:10:12     all   90.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    7.14
17:10:13     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:14     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:16     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:17     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:19     all   19.10    0.00   20.22   17.98    0.00    5.62    0.00    0.00    0.00   37.08
17:10:20     all   21.98    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   57.14
17:10:21     all   32.26    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   41.94
17:10:22     all   48.98    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   37.76
17:10:23     all   44.33    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   42.27
17:10:24     all   51.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
17:10:25     all   92.08    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00    0.00
17:10:26     all   61.17    0.00    8.74   13.59    0.00    2.91    0.00    0.00    0.00   13.59
17:10:27     all   64.91    0.00    7.02    0.88    0.00    2.63    0.00    0.00    0.00   24.56
17:10:28     all   68.22    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   24.30
17:10:29     all   66.04    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   25.47
Average:     all   22.48    0.72   19.81    2.23    0.00    2.73    0.00    0.00    0.00   52.02
