  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:31      0.12      0.06
17:07:32      0.06      0.00
17:07:33      0.06      0.00
17:07:34      0.06      0.06
17:07:35      0.00      0.00
17:07:36      0.00      0.00
17:07:37      0.06      0.00
17:07:38      0.00      0.00
17:07:39      0.33      0.04
17:07:40      0.30      0.16
17:07:41      3.08      3.43
17:07:42      0.39      0.00
17:07:43      0.14      0.10
17:07:44      0.00      0.00
17:07:45      0.18      0.00
17:07:46      0.00      0.00
17:07:47      0.39      0.00
17:07:48      0.14      0.08
17:07:49      0.00      0.00
17:07:50      2.00      0.39
17:07:51      1.55      3.50
17:07:52      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:53      0.00      0.00
17:07:54      0.00      0.00
17:07:55      0.00      0.00
17:07:56      0.00      0.00
17:07:57      0.33      0.00
17:07:58      0.00      0.00
17:07:59      0.06      0.00
17:08:00      0.00      0.00
17:08:01      0.39      0.00
17:08:02  14165.82    895.42
17:08:03  15746.70    995.09
17:08:04  15676.12    991.14
17:08:05  15283.28    965.43
17:08:06  15345.00    969.71
17:08:07  14959.70    945.29
17:08:08  14298.50    903.65
17:08:09  12628.51    798.29
17:08:10  15154.47    957.67
17:08:11  15664.05    990.30
17:08:12  14907.91    941.80
17:08:13  14782.39    934.15
17:08:14  15097.11    954.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:15  15800.83    998.05
17:08:16  15034.12    950.06
17:08:17  11834.87    748.95
17:08:18  14861.42    939.29
17:08:19  15837.56   1000.67
17:08:20  15637.68    987.91
17:08:21  14340.65    906.31
17:08:22  14873.88    940.01
17:08:23  13541.10    856.05
17:08:24  13436.29    848.59
17:08:25  14175.10    895.78
17:08:26  13223.45    835.78
17:08:27  14007.44    885.33
17:08:28  13707.62    866.09
17:08:29  13303.20    840.61
17:08:30  13215.13    835.04
17:08:31  14601.61    922.80
17:08:32  13934.81    880.59
17:08:33   6885.48    436.33
17:08:34  14164.15    895.38
17:08:35  13884.98    877.45
17:08:36  14550.58    919.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:37  14109.69    891.48
17:08:38  15870.17   1002.68
17:08:39  13997.63    884.56
17:08:40  13358.51    844.10
17:08:41  13837.82    874.44
17:08:42  14166.72    895.25
17:08:43  13463.40    850.95
17:08:44  14114.87    891.90
17:08:45  13318.24    842.16
17:08:46  13490.36    852.06
17:08:47  13682.32    864.63
17:08:48  14105.63    891.53
17:08:49  13142.96    830.33
17:08:50  13709.39    866.49
17:08:51  14123.76    892.44
17:08:52  13773.09    870.37
17:08:53  14221.74    898.73
17:08:54  14135.61    893.21
17:08:55  13728.96    867.56
17:08:56  13943.13    881.19
17:08:57  13706.72    866.11
17:08:58  13390.20    846.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:59  13545.66    855.76
17:09:00  13651.82    863.00
17:09:01  13835.16    874.37
17:09:02  13727.57    866.99
17:09:03  12724.31    804.24
17:09:04  14451.02    913.50
17:09:05  12295.65    776.72
17:09:06      6.85      0.95
17:09:07  14040.57    887.85
17:09:08  14146.25    894.31
17:09:09  14377.11    908.16
17:09:10  14939.06    944.42
17:09:11  14400.46    909.59
17:09:12  14233.53    899.76
17:09:13  14483.96    915.13
17:09:14  14051.69    888.19
17:09:15  14347.69    906.47
17:09:16  13849.19    875.18
17:09:17  14745.74    931.80
17:09:18  14524.26    917.70
17:09:19  14656.81    926.29
17:09:20  14586.45    922.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:09:21  14277.30    901.87
17:09:22  15091.67    953.84
17:09:23  13837.79    874.39
17:09:24  14163.83    895.21
17:09:25  13850.44    875.05
17:09:26  14264.77    901.52
17:09:27  14031.75    886.55
17:09:28  14706.75    929.38
17:09:29  14230.29    899.27
17:09:30  13859.36    876.02
17:09:31  13759.89    869.68
17:09:32  13839.27    874.62
17:09:33  13535.88    855.10
17:09:34  13169.95    832.45
17:09:35  14013.81    885.73
17:09:36  13903.67    878.12
17:09:37  13889.24    878.15
17:09:38  13278.95    838.70
17:09:39  12609.88    796.94
17:09:40  13728.41    867.48
17:09:41  14607.10    923.22
17:09:42  13739.57    868.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:09:43  13174.65    832.12
17:09:44  13492.59    852.86
17:09:45  13140.37    830.30
17:09:46  13764.00    869.79
17:09:47  13342.79    843.11
17:09:48  12948.55    818.18
17:09:49  13589.93    859.23
17:09:50  13621.96    860.39
17:09:51  13275.74    839.38
17:09:52  13192.94    833.55
17:09:53  13170.90    832.18
17:09:54  13699.36    865.93
17:09:55  14065.27    888.91
17:09:56  13969.32    882.48
17:09:57  13875.82    877.01
17:09:58  12682.86    801.62
17:09:59  13905.96    878.34
17:10:00  14392.22    909.79
17:10:01  14066.08    889.11
17:10:02  14030.56    886.57
17:10:03  12265.52    774.80
17:10:04  12342.01    779.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:10:05  13517.98    854.61
17:10:06  13159.54    831.29
17:10:07  12771.17    807.35
17:10:08  12810.68    809.48
17:10:09  12072.82    763.07
17:10:10  13872.86    876.66
17:10:11  14100.53    891.07
17:10:12   2211.35    140.09
17:10:13      6.85      0.82
17:10:14      0.20      0.00
17:10:15      0.00      0.00
17:10:16      0.06      0.00
17:10:17      6.91      0.82
17:10:18     13.72      1.64
17:10:19  12806.34    810.09
17:10:20  12572.15    794.11
17:10:21  10883.98    687.78
17:10:22   9787.06    618.84
17:10:23   9438.77    596.04
17:10:24   8954.25    565.47
17:10:25   1247.33     80.10
17:10:26   7095.13    448.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:10:27   6998.41    442.54
17:10:28   6182.22    390.30
17:10:29   6765.18    427.59
17:10:30   2430.49    154.36
17:10:31   3793.05    240.10
17:10:32   4156.22    262.42
17:10:33   4150.66    262.30
17:10:34   4003.29    252.98
17:10:35   3690.41    233.64
17:10:36   3938.19    248.44
17:10:37   4194.02    265.04
17:10:38   4022.63    254.21
17:10:39   4316.60    272.76
17:10:40   4028.32    254.56
17:10:41   3994.05    252.68
17:10:42   3770.61    237.97
17:10:43   1752.96    111.62
17:10:44   2432.93    154.00
17:10:45   2634.17    166.32
17:10:46   2532.62    160.03
17:10:47   2422.92    153.18
17:10:48   2426.20    153.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:10:49   2627.24    165.59
17:10:50   2725.65    172.17
17:10:51   2730.01    173.11
17:10:52   2594.09    163.43
17:10:53   2859.11    180.85
17:10:54   2837.65    179.32
17:10:55   3025.86    191.22
17:10:56   2989.54    188.90
17:10:57   2519.85    159.24
17:10:58   2368.08    149.58
17:10:59   2848.35    180.07
17:11:00   2404.55    151.71
17:11:01   2610.07    165.08
17:11:02   2871.59    181.54
17:11:03   2181.65    137.79
17:11:04   2308.89    145.89
17:11:05   2595.33    164.08
17:11:06   2618.35    165.32
17:11:07   2695.78    170.21
17:11:08   2951.88    186.81
17:11:09   2407.91    152.09
17:11:10   2192.10    138.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:11:11   2605.56    164.44
17:11:12   2637.62    166.97
17:11:13   2646.70    167.26
17:11:14   2487.38    157.08
17:11:15   2250.39    142.06
17:11:16   2776.95    175.63
17:11:17   2599.91    164.51
17:11:18   2245.94    141.69
17:11:19   2623.62    165.80
17:11:20   2155.65    136.28
17:11:21   2703.88    170.65
17:11:22   2835.62    179.32
17:11:23   2510.71    158.73
17:11:24   2833.92    179.01
17:11:25   2139.51    135.20
17:11:26   2666.09    168.48
17:11:27   2424.86    153.67
17:11:28   2770.07    174.62
17:11:29   2435.38    153.90
17:11:30   2938.94    185.79
17:11:31   2530.21    159.89
17:11:32   2884.50    182.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:11:33   2687.86    169.78
17:11:34   3170.22    200.41
17:11:35   2564.52    162.13
17:11:36   2428.85    153.25
17:11:37   2908.24    184.07
17:11:38   2710.50    171.29
17:11:39   2868.23    181.25
17:11:40   2601.52    164.37
17:11:41   3004.19    190.23
17:11:42   2419.51    152.90
