  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:36      0.00      0.00
07:44:37      0.00      0.00
07:44:38      0.00      0.00
07:44:39      0.39      0.06
07:44:40      0.00      0.00
07:44:41      0.06      0.00
07:44:42      0.06      0.00
07:44:43      0.39      0.04
07:44:44      0.00      0.00
07:44:45      2.11      0.39
07:44:46      1.15      3.13
07:44:47      0.39      0.00
07:44:48      0.00      0.00
07:44:49      0.00      0.00
07:44:50      0.00      0.00
07:44:51      0.00      0.00
07:44:52      0.00      0.00
07:44:53      0.00      0.00
07:44:54      0.06      0.00
07:44:55      2.11      0.47
07:44:56      1.38      3.50
07:44:57      0.45      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:58      0.00      0.00
07:44:59      0.00      0.00
07:45:00      0.00      0.00
07:45:01      0.33      0.00
07:45:02      0.00      0.00
07:45:03      0.06      0.00
07:45:04      0.00      0.00
07:45:05      0.33      0.00
07:45:06      0.00      0.00
07:45:07      0.00      0.00
07:45:08  13549.22    856.78
07:45:09  16605.67   1049.30
07:45:10  18370.65   1160.77
07:45:11  18455.17   1166.47
07:45:12  16998.50   1073.98
07:45:13  15626.38    987.71
07:45:14  14633.10    924.89
07:45:15  15379.95    972.19
07:45:16  14744.97    931.79
07:45:17  16753.08   1058.55
07:45:18  15805.22    998.64
07:45:19  14151.12    894.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:20  14363.81    907.70
07:45:21  13735.43    867.99
07:45:22  11035.84    698.24
07:45:23  16217.12   1025.23
07:45:24  14017.09    885.79
07:45:25  14099.93    890.81
07:45:26  13786.53    870.94
07:45:27  13441.56    849.56
07:45:28  13611.46    860.09
07:45:29  16499.09   1042.64
07:45:30  13952.00    881.68
07:45:31  15234.67    962.74
07:45:32  13946.55    881.26
07:45:33  13146.83    830.77
07:45:34  16304.11   1030.46
07:45:35  15354.26    970.37
07:45:36  13777.56    870.51
07:45:37  15526.63    981.09
07:45:38   4966.38    315.08
07:45:39  14153.90    894.37
07:45:40  14230.95    899.60
07:45:41  13898.42    878.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:42  12624.03    797.68
07:45:43  14170.29    895.47
07:45:44  12929.62    817.43
07:45:45  12837.29    810.88
07:45:46  12579.33    795.30
07:45:47  13662.74    863.12
07:45:48  13278.81    839.14
07:45:49  13291.54    840.19
07:45:50  13346.99    843.23
07:45:51  13040.77    824.44
07:45:52  12196.95    770.48
07:45:53  14160.21    894.77
07:45:54  12649.33    799.43
07:45:55  14259.29    901.44
07:45:56  14463.14    913.91
07:45:57  12964.97    819.09
07:45:58  12555.95    793.38
07:45:59  11279.67    713.15
07:46:00  11610.35    733.34
07:46:01  13594.55    859.45
07:46:02  11325.67    715.50
07:46:03  11132.52    703.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:46:04  12879.63    814.13
07:46:05  10638.62    672.44
07:46:06  10389.73    656.28
07:46:08   7983.82    504.31
07:46:09   6616.93    419.04
07:46:10   6890.96    435.01
07:46:11   4781.14    302.07
07:46:12   5253.53    332.06
07:46:13   4384.83    277.31
07:46:14   4595.58    290.17
07:46:15   3756.42    237.38
07:46:16   4056.08    256.68
07:46:17   4520.00    285.28
07:46:18   4126.19    260.66
07:46:19   3465.17    219.05
07:46:20   3174.24    200.52
07:46:21   2826.00    178.66
07:46:22   3290.89    208.25
07:46:23   3332.73    210.32
07:46:24   3235.89    204.49
07:46:25   1782.98    113.37
07:46:26   2466.23    155.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:46:27   2387.72    150.96
07:46:28   1112.86     70.38
07:46:29      0.06      0.00
07:46:30      0.00      0.00
07:46:31      0.00      0.00
07:46:32      0.33      0.00
07:46:33      0.00      0.00
07:46:34      0.00      0.00
07:46:35      0.06      0.00
07:46:36      0.33      0.00
07:46:37      0.00      0.00
07:46:38      0.00      0.00
07:46:39      0.00      0.00
07:46:40      0.00      0.00
07:46:41      0.00      0.00
07:46:42      0.00      0.00
07:46:43    426.09     27.68
07:46:44   1799.14    113.76
