Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:36     all   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:44:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:40     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
07:44:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:43     all    0.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
07:44:44     all    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
07:44:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:44:46     all   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
07:44:47     all   17.82   24.75   10.89    1.98    0.00    0.00    0.00    0.00    0.00   44.55
07:44:48     all    0.00   95.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:49     all    8.00    4.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
07:44:50     all   25.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
07:44:51     all    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:44:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:54     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
