  Time           eth0       
19:17:42  15548.34    982.62
19:17:43  14012.74    885.49
19:17:44  14999.51    947.95
19:17:45  14953.09    945.16
19:17:46  16156.43   1020.97
19:17:47  15411.15    973.75
19:17:48  18078.30   1142.37
19:17:49  14128.61    892.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:50  13813.47    873.12
19:17:51  14797.76    935.34
19:17:52  14851.15    938.35
19:17:53  14209.30    897.50
19:17:54  16001.78   1011.79
19:17:55  13718.63    866.72
19:17:56   1108.01     70.20
19:17:57     13.77      1.45
19:17:58      6.85      0.69
19:17:59      0.00      0.00
19:18:00      0.15      0.39
19:18:01     14.20      1.74
19:18:02      6.95      0.91
19:18:03      0.10      0.10
19:18:04  15673.45    991.30
19:18:05  18164.30   1147.68
19:18:06  18122.80   1145.41
19:18:07  18013.08   1138.48
19:18:08  18256.27   1153.61
19:18:09  19149.73   1210.23
19:18:10  14662.44    952.17
19:18:11  16324.28   1101.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:12  15846.26   1006.08
