Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

19:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:35     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:13:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:40     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:13:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:45     all   23.33    0.00   16.67    4.44    0.00    3.33    0.00    0.00    0.00   52.22
19:13:46     all   26.60    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   56.38
19:13:47     all   26.32    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   54.74
19:13:48     all   25.84    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   58.43
19:13:49     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
19:13:50     all   42.42    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   44.44
19:13:51     all   30.53    0.00   13.68    3.16    0.00    1.05    0.00    0.00    0.00   51.58
19:13:52     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
19:13:53     all   46.46    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   44.44
19:13:54     all   44.79    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   42.71
19:13:55     all   28.71    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   51.49
19:13:56     all   36.84    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   45.26
19:13:57     all   41.24    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   45.36
19:13:58     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
19:13:59     all   33.71    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   52.81
19:14:00     all   36.84    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   47.37
19:14:01     all   26.37    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   52.75
19:14:02     all   40.82    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   45.92
19:14:03     all   41.67    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   45.83
19:14:04     all   29.35    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   54.35
19:14:05     all   30.11    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   55.91
19:14:06     all   25.27    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   59.34
19:14:07     all   24.44    0.00   12.22    4.44    0.00    1.11    0.00    0.00    0.00   57.78
19:14:08     all   62.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   28.57
19:14:09     all   37.23    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   48.94
19:14:10     all   28.72    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:14:11     all   41.24    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   42.27
19:14:12     all   36.17    0.00   13.83    3.19    0.00    2.13    0.00    0.00    0.00   44.68
19:14:13     all   35.16    0.00   12.09    9.89    0.00    1.10    0.00    0.00    0.00   41.76
19:14:14     all   34.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   48.96
19:14:15     all   31.91    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   52.13
19:14:16     all   31.96    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   49.48
19:14:17     all   43.62    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   45.74
19:14:18     all   29.47    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   49.47
19:14:19     all   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
19:14:20     all   26.09    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   59.78
19:14:21     all   30.11    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   53.76
19:14:22     all   35.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   52.63
19:14:23     all   34.04    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   50.00
19:14:24     all   35.64    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   50.50
19:14:25     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
19:14:26     all   27.66    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   58.51
19:14:27     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
19:14:28     all   30.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
19:14:29     all   27.66    0.00   13.83    6.38    0.00    2.13    0.00    0.00    0.00   50.00
19:14:30     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
19:14:31     all   43.62    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   45.74
19:14:32     all   79.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
19:14:33     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
19:14:34     all   29.67    0.00    9.89    4.40    0.00    2.20    0.00    0.00    0.00   53.85
19:14:35     all   31.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   54.74
19:14:36     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
19:14:37     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
19:14:38     all   37.23    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:14:39     all   34.74    0.00   10.53    3.16    0.00    1.05    0.00    0.00    0.00   50.53
19:14:40     all   29.35    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   56.52
19:14:41     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
19:14:42     all   24.47    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   59.57
19:14:43     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
19:14:44     all   20.41    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   59.18
19:14:45     all   28.72    0.00    9.57    3.19    0.00    4.26    0.00    0.00    0.00   54.26
19:14:46     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
19:14:47     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
19:14:48     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
19:14:49     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
19:14:50     all   23.16    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   56.84
19:14:51     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
19:14:52     all   23.47    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   56.12
19:14:53     all   27.47    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   61.54
19:14:54     all   28.57    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   56.12
19:14:55     all   31.91    0.00   10.64    2.13    0.00    1.06    0.00    0.00    0.00   54.26
19:14:56     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
19:14:57     all   33.68    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   54.74
19:14:58     all   43.56    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   44.55
19:14:59     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
19:15:00     all   27.84    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   56.70
19:15:01     all   26.60    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   55.32
19:15:02     all   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
19:15:03     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
19:15:04     all   29.59    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   55.10
19:15:05     all   29.90    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   56.70
19:15:06     all   30.11    0.00   10.75    2.15    0.00    1.08    0.00    0.00    0.00   55.91
19:15:07     all   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
19:15:08     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
19:15:09     all   22.45    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   58.16
19:15:10     all   29.79    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   58.51
19:15:11     all   26.88    0.00   10.75    6.45    0.00    1.08    0.00    0.00    0.00   54.84
19:15:12     all   33.33    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   49.46
19:15:13     all   36.17    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   44.68
19:15:14     all   30.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:15:15     all   28.57    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   54.08
19:15:16     all   27.37    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:15:17     all   34.04    0.00   11.70    2.13    0.00    2.13    0.00    0.00    0.00   50.00
19:15:18     all   25.26    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   58.95
19:15:19     all   46.24    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   43.01
19:15:20     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:21     all   85.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   12.63
19:15:22     all   21.74    0.00   11.96    5.43    0.00    4.35    0.00    0.00    0.00   56.52
19:15:23     all   24.73    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   60.22
19:15:24     all   31.63    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   52.04
19:15:25     all   18.95    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   63.16
19:15:26     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
19:15:27     all   26.04    0.00   12.50    5.21    0.00    3.12    0.00    0.00    0.00   53.12
19:15:28     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
19:15:29     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
19:15:30     all   27.96    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   55.91
19:15:31     all   26.80    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   53.61
19:15:32     all   29.67    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:15:33     all   36.36    0.00   16.16    4.04    0.00    1.01    0.00    0.00    0.00   42.42
19:15:34     all   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
19:15:35     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:15:36     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
19:15:37     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
19:15:38     all   27.66    0.00   12.77    9.57    0.00    2.13    0.00    0.00    0.00   47.87
19:15:39     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
19:15:40     all   22.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   63.16
19:15:41     all   24.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   60.00
19:15:42     all   31.52    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   59.78
19:15:43     all   22.22    0.00   15.15    6.06    0.00    3.03    0.00    0.00    0.00   53.54
19:15:44     all   30.77    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   58.24
19:15:45     all   33.33    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   53.12
19:15:46     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
19:15:47     all   36.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   52.08
19:15:48     all   41.84    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   47.96
19:15:49     all   32.98    0.00   10.64    3.19    0.00    3.19    0.00    0.00    0.00   50.00
19:15:50     all   38.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   51.04
19:15:51     all   34.74    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   51.58
19:15:52     all   35.87    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   55.43
19:15:53     all   36.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   50.00
19:15:54     all   34.04    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   50.00
19:15:55     all   39.58    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   48.96
19:15:56     all   42.16    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   43.14
19:15:57     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
19:15:58     all   36.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
19:15:59     all   32.99    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   49.48
19:16:00     all    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:16:35     all    1.92    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   94.23
19:16:36     all    7.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   84.00
19:16:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:38     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:16:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:41     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:16:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:44     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:16:45     all   25.56    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   52.22
Average:     all   25.27    0.68    9.49    1.04    0.00    1.51    0.00    0.00    0.00   62.01
