Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:23:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:03     all   21.36    0.00   28.16    0.00    0.00    2.91    0.00    0.00    0.00   47.57
20:24:04     all   16.48    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   54.95
20:24:05     all   16.67    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   55.21
20:24:06     all   19.61    0.00   24.51    4.90    0.00    4.90    0.00    0.00    0.00   46.08
20:24:07     all   20.62    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   51.55
20:24:08     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
20:24:09     all   15.05    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   59.14
20:24:10     all   16.30    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   58.70
20:24:11     all   15.22    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   54.35
20:24:12     all   22.83    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   55.43
20:24:13     all   64.95    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   22.68
20:24:14     all   16.30    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   60.87
20:24:15     all   19.80    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   52.48
20:24:16     all   20.83    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   54.17
20:24:17     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
20:24:18     all   14.44    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   54.44
20:24:19     all   13.48    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   60.67
20:24:20     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:24:21     all   16.30    0.00   26.09    1.09    0.00    1.09    0.00    0.00    0.00   55.43
20:24:22     all   16.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   61.11
20:24:23     all   20.45    0.00   19.32    4.55    0.00    1.14    0.00    0.00    0.00   54.55
20:24:24     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
20:24:25     all   15.66    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   65.06
20:24:26     all   19.35    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   56.99
20:24:27     all   13.95    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   61.63
20:24:28     all   17.65    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   63.53
20:24:29     all   20.93    0.00   16.28    3.49    0.00    2.33    0.00    0.00    0.00   56.98
20:24:30     all   17.44    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   61.63
20:24:31     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
20:24:32     all   13.10    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   64.29
20:24:33     all   17.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   60.00
20:24:34     all   21.35    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   50.56
20:24:35     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:24:36     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
20:24:37     all   19.32    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   60.23
20:24:38     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
20:24:39     all   22.22    0.00   20.00    3.33    0.00    1.11    0.00    0.00    0.00   53.33
20:24:40     all   19.35    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   56.99
20:24:41     all   53.19    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   31.91
20:24:42     all   79.59    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   15.31
20:24:43     all   15.79    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   56.84
20:24:44     all   12.79    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   61.63
20:24:45     all   20.88    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   52.75
20:24:46     all   14.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
20:24:47     all   15.91    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   61.36
20:24:48     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
20:24:49     all   20.21    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   56.38
20:24:50     all   13.19    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   56.04
20:24:51     all   22.92    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   55.21
20:24:52     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
20:24:53     all   13.64    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   63.64
20:24:54     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
20:24:55     all   15.73    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   55.06
20:24:56     all   11.90    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   65.48
20:24:57     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
20:24:58     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
20:24:59     all   13.19    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   60.44
20:25:00     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
20:25:01     all   17.53    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   52.58
20:25:02     all   23.47    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   51.02
20:25:03     all   18.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
20:25:04     all   21.05    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   55.79
20:25:05     all   19.77    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   61.63
20:25:06     all   15.96    0.00   21.28    5.32    0.00    6.38    0.00    0.00    0.00   51.06
20:25:07     all   19.15    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   57.45
20:25:08     all   22.92    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   55.21
20:25:09     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
20:25:10     all   12.90    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   59.14
20:25:11     all   16.16    0.00   20.20    3.03    0.00    9.09    0.00    0.00    0.00   51.52
20:25:12     all   15.05    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   59.14
20:25:13     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
20:25:14     all   18.37    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   53.06
20:25:15     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
20:25:16     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
20:25:17     all   20.19    0.00   24.04    3.85    0.00    4.81    0.00    0.00    0.00   47.12
20:25:18     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
20:25:19     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:25:20     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:25:21     all   15.29    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   63.53
20:25:22     all   18.75    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   48.96
20:25:23     all   15.73    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   62.92
20:25:24     all   15.29    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   63.53
20:25:25     all   21.59    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   57.95
20:25:26     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
20:25:27     all   12.90    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   55.91
20:25:28     all   21.43    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   53.06
20:25:29     all   22.45    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   54.08
20:25:30     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:25:31     all   21.59    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   60.23
20:25:32     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
20:25:33     all   15.73    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   55.06
20:25:34     all   13.48    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   61.80
20:25:35     all   22.22    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   57.78
20:25:36     all   17.98    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   59.55
20:25:37     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
20:25:38     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
20:25:39     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:25:40     all   50.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   36.46
20:25:41     all   23.60    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   58.43
20:25:42     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
20:25:43     all   15.66    0.00   19.28    3.61    0.00    2.41    0.00    0.00    0.00   59.04
20:25:44     all   10.00    0.00   18.75    1.25    0.00    2.50    0.00    0.00    0.00   67.50
20:25:45     all   14.46    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   63.86
20:25:46     all   14.63    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   65.85
20:25:47     all   17.07    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   62.20
20:25:48     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:25:49     all   20.45    0.00   17.05    4.55    0.00    5.68    0.00    0.00    0.00   52.27
20:25:50     all   17.65    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   62.35
20:25:51     all   16.67    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   61.90
20:25:52     all   16.87    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   65.06
20:25:53     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
20:25:54     all   14.81    0.00   13.58    6.17    0.00    3.70    0.00    0.00    0.00   61.73
20:25:55     all   16.67    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   63.10
20:25:56     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
20:25:57     all   18.82    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   61.18
20:25:58     all   16.28    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   61.63
20:25:59     all   11.54    0.00   17.95    1.28    0.00    1.28    0.00    0.00    0.00   67.95
20:26:00     all    5.05    0.00    1.01   92.93    0.00    1.01    0.00    0.00    0.00    0.00
20:26:37     all    3.03    0.00    3.03   93.94    0.00    0.00    0.00    0.00    0.00    0.00
20:26:38     all   34.04    0.00   18.09    1.06    0.00    2.13    0.00    0.00    0.00   44.68
20:26:39     all   22.11    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   56.84
20:26:40     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
20:26:41     all   21.05    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   50.53
20:26:42     all   22.34    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   47.87
20:26:43     all   20.00    0.00   24.44    1.11    0.00    3.33    0.00    0.00    0.00   51.11
20:26:44     all   29.03    0.00   16.13    3.23    0.00    4.30    0.00    0.00    0.00   47.31
20:26:45     all   25.53    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   57.45
20:26:46     all   30.77    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   57.14
20:26:47     all   26.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
Average:     all   17.71    0.83   16.13    1.75    0.00    2.78    0.00    0.00    0.00   60.79
