  Time           eth0       
20:24:54  16029.85   1013.11
20:24:55  16601.42   1049.03
20:24:56  16115.65   1018.32
20:24:57  16226.32   1025.55
20:24:58  15595.63    985.84
20:24:59  16858.07   1064.89
20:25:00  16055.46   1015.01
20:25:01  17553.29   1109.33
20:25:02  15751.92    994.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:25:03  16478.83   1041.43
20:25:04  15917.41   1006.01
20:25:05  15785.80    997.42
20:25:06  15813.47    999.60
20:25:07  16801.54   1061.32
20:25:08  15836.59   1001.21
20:25:09  15768.40    996.03
20:25:10  16235.00   1026.10
20:25:11  16502.79   1043.02
20:25:12  16322.21   1031.60
20:25:13  15736.32    994.07
20:25:14  15357.48    970.62
20:25:15  16130.15   1019.11
20:25:16  15857.67   1002.11
20:25:17  16063.99   1015.14
20:25:18  15841.28   1001.20
20:25:19  16319.93   1031.32
20:25:20  16176.06   1022.08
20:25:21  16594.53   1048.60
20:25:22  16095.45   1017.18
20:25:23  17121.80   1082.13
20:25:24  17064.20   1078.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:25:25  16222.29   1025.15
20:25:26  16277.26   1028.26
20:25:27  16831.61   1064.02
20:25:28  15514.02    979.96
20:25:29  16344.33   1033.37
20:25:30  16077.82   1015.59
20:25:31  16986.92   1073.32
20:25:32  16103.43   1017.97
20:25:33  16621.06   1050.06
20:25:34  16729.92   1057.66
20:25:35  16034.58   1013.14
20:25:36  16089.98   1016.48
20:25:37  16557.02   1046.30
20:25:38   2192.03    139.05
20:25:39      6.85      0.82
20:25:40   9736.26    616.70
20:25:41  16453.69   1039.48
20:25:42  16308.26   1030.87
20:25:43  16753.25   1058.41
20:25:44  16866.77   1065.73
20:25:45  16496.40   1042.47
20:25:46  15543.19    982.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:25:47  15498.14    979.24
20:25:48  16330.20   1031.90
20:25:49  15478.26    977.70
20:25:50  16383.23   1035.29
20:25:51  16493.42   1042.42
20:25:52  16814.48   1062.72
20:25:53  17040.28   1077.13
20:25:54  15984.94   1010.13
20:25:55  15850.19   1001.63
20:25:56  16435.73   1038.20
20:25:57  15839.49   1001.32
20:25:58  15969.72   1008.81
20:25:59  16028.45   1012.90
20:26:00   1120.18     70.93
20:26:37      2.56      0.18
20:26:38  14412.90    912.50
20:26:39  14303.16    903.73
20:26:40  15462.89    976.73
20:26:41  14122.03    893.00
20:26:42  13220.61    835.17
20:26:43  13320.50    841.99
20:26:44  16297.06   1029.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:26:45  17014.63   1075.22
20:26:46  16687.88   1054.57
20:26:47  17922.88   1132.47
20:26:48  19030.95   1202.76
20:26:49  17713.53   1119.17
20:26:50  17455.27   1102.99
20:26:51  15566.38    983.77
20:26:52  13010.66    822.53
20:26:53  13697.19    865.36
20:26:54  13573.58    857.77
20:26:55  14766.52    932.94
20:26:56  14808.86    936.12
20:26:57  15198.34    960.23
20:26:58  17459.64   1103.27
20:26:59  16581.74   1047.72
20:27:00  17039.29   1077.07
20:27:01  16120.14   1018.55
20:27:02  17532.02   1107.96
20:27:03  17196.33   1086.91
20:27:04  15805.65    998.82
20:27:05  17185.26   1086.00
20:27:06  15176.33    958.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:07  16153.75   1021.25
20:27:08  17043.18   1077.02
20:27:09  17137.64   1083.07
20:27:10  16199.79   1023.85
20:27:11  16056.92   1014.55
20:27:12  16569.95   1046.90
20:27:13  16395.80   1036.11
20:27:14  17457.54   1103.06
20:27:15  16950.11   1071.29
20:27:16  17179.82   1085.73
20:27:17  15405.59    973.61
20:27:18  16651.47   1052.27
20:27:19  16685.49   1054.28
20:27:20  15343.28    969.58
20:27:21  16418.18   1037.74
20:27:22  15171.08    958.64
20:27:23  11773.70    743.87
20:27:24  12657.70    799.94
20:27:25  12193.91    770.58
20:27:26  11950.14    754.96
20:27:27  11670.29    737.85
20:27:28  13213.41    834.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:29  12526.95    791.55
20:27:30  11087.40    700.58
20:27:31  11761.70    743.34
20:27:32  11414.07    721.66
20:27:33  10734.94    679.08
20:27:34  12058.05    761.99
20:27:35  13174.96    832.43
20:27:36  13420.60    847.95
20:27:37  13999.40    885.11
20:27:38  13500.19    852.60
20:27:39  12470.77    788.51
20:27:40  13001.40    821.25
20:27:41  13245.06    837.44
20:27:42  12922.11    816.36
20:27:43  13604.38    859.86
20:27:44  14447.72    912.86
20:27:45  13871.90    876.33
20:27:46  15166.67    958.64
20:27:47  14672.80    927.16
20:27:48  14091.65    890.65
20:27:49  12883.05    813.98
20:27:50  15242.96    963.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:51  16603.92   1049.05
20:27:52  15350.87    970.15
20:27:53  12757.38    806.62
20:27:54  12486.56    788.78
20:27:55  13051.40    824.70
20:27:56  12864.60    812.80
20:27:57  12279.31    776.05
20:27:58  12655.00    799.86
20:27:59  14620.34    923.70
20:28:00  12927.31    817.21
20:28:01  13752.76    869.32
20:28:02  13546.42    855.78
20:28:03  13337.17    843.13
20:28:04  13990.82    884.13
20:28:05  15214.28    961.54
20:28:06  14570.97    921.39
20:28:07  14164.38    894.83
20:28:08  14732.54    931.02
20:28:09  12071.88    766.15
20:28:10  14685.66    953.76
20:28:11  14871.83   1008.98
