  Time           eth0       
05:31:18  11839.27    750.17
05:31:19  16676.75   1053.87
05:31:20  19216.29   1214.40
05:31:21  18170.57   1148.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:22  17755.02   1121.72
05:31:23  19170.63   1211.75
05:31:24  19050.57   1203.64
05:31:25  20542.86   1298.62
05:31:26  20568.73   1299.74
05:31:27  20447.67   1291.95
05:31:28  17166.08   1084.79
05:31:29  18384.69   1161.87
05:31:30  18435.94   1165.11
05:31:31  18567.62   1173.22
05:31:32  18722.47   1183.00
05:31:33  19862.58   1255.63
05:31:34  19199.13   1213.05
05:31:35  19546.02   1235.38
05:31:36  19429.30   1227.51
05:31:37  18978.60   1199.62
05:31:38  19197.44   1212.87
05:31:39  19762.88   1249.02
05:31:40  17815.78   1125.70
05:31:41  16753.13   1058.55
05:31:42  18459.65   1166.60
05:31:43  20826.78   1316.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:44  18481.06   1167.96
05:31:45  18709.27   1182.53
05:31:46  18898.14   1193.89
05:31:47  18629.95   1177.07
05:31:48  18550.24   1172.68
05:31:49  18975.95   1199.23
05:31:50  18735.26   1183.66
05:31:51  17287.72   1092.77
05:31:52  20022.71   1264.88
05:31:53  20427.44   1291.08
05:31:54  18773.92   1186.25
05:31:55  20539.48   1298.26
05:31:56  18292.56   1155.76
05:31:57  20524.73   1297.08
05:31:58  19393.51   1225.62
05:31:59  20281.04   1281.63
05:32:00  18397.13   1162.44
05:32:01  20187.36   1275.84
05:32:02  18374.07   1161.13
05:32:03  17852.75   1128.04
05:32:04  16839.94   1064.04
05:32:05  12490.40    789.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:06  11557.43    730.57
05:32:07  12767.84    806.99
05:32:08  10891.27    688.04
05:32:09  13571.36    857.48
05:32:10  12853.39    812.47
05:32:11  12246.48    773.74
05:32:12  12526.95    791.99
05:32:13  12918.92    815.96
05:32:14  12503.18    790.12
05:32:15  12921.98    816.93
05:32:16  10922.10    690.11
05:32:17  10685.21    675.24
05:32:18   8565.48    541.30
05:32:19   5544.57    350.65
05:32:20   8298.48    524.68
05:32:21   9779.74    617.87
05:32:22   9735.19    615.42
05:32:23  10336.71    653.14
05:32:24  10356.38    654.38
05:32:25   9189.98    580.67
05:32:26  10277.94    649.86
05:32:27  11175.88    706.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:28   9585.25    605.58
05:32:29  12595.04    796.54
05:32:30  17493.70   1105.56
05:32:31  15161.22    957.80
05:32:32  18199.52   1150.32
05:32:33  18380.24   1161.52
05:32:34  19335.14   1221.86
05:32:35  17481.63   1105.02
05:32:36  19062.38   1204.37
05:32:37  18102.18   1143.80
05:32:38  17628.37   1114.22
05:32:39  18440.60   1165.40
05:32:40  17391.14   1098.80
05:32:41  17388.87   1099.16
05:32:42  18180.66   1148.90
05:32:43  18041.34   1139.95
05:32:44  12631.31    798.07
05:32:45  15754.10    995.78
05:32:46  18383.74   1161.31
05:32:47  16709.89   1056.37
05:32:48  17329.38   1094.82
05:32:49  17409.09   1100.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:50  16832.84   1063.64
05:32:51  16338.55   1032.86
05:32:52  14802.13    935.19
05:32:53  16113.68   1018.14
05:32:54  15380.55    971.59
05:32:55  15750.93    995.84
05:32:56  18553.16   1172.37
05:32:57  18277.23   1155.00
05:32:58  16092.93   1016.90
05:32:59  17047.83   1077.61
05:33:00  13891.59    877.80
05:33:03  13397.24    846.86
05:33:04  16366.90   1034.27
05:33:05  16622.22   1050.64
05:33:06  14322.94    904.90
05:33:07  16700.76   1055.60
05:33:08   5830.00    368.88
05:33:09      0.00      0.00
05:33:10      0.00      0.00
05:33:11      0.00      0.00
05:33:12      7.19      1.08
05:33:13      6.92      0.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:14   6828.47    433.19
05:33:15  16692.54   1055.08
05:33:16  15372.36    971.44
05:33:17  18514.99   1169.67
05:33:18  17743.28   1121.34
05:33:19  17440.91   1102.30
05:33:20  14656.76    925.93
05:33:21  15873.95   1003.35
05:33:22   5117.62    324.54
05:33:23      0.00      0.00
05:33:27    150.19      9.81
05:33:28    173.69     12.52
05:33:29   6197.12    392.69
05:33:30   6342.01    400.63
05:33:31   5381.47    340.20
05:33:32   6420.81    405.68
05:33:33   5695.37    359.84
05:33:34   5958.10    376.78
05:33:35   6303.81    398.58
05:33:36   7667.67    484.18
05:33:37   4608.00    291.47
05:33:38   3285.73    208.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:33:39   3736.90    236.78
05:33:40   3974.08    250.92
05:33:41   4850.42    306.57
05:33:42   4396.69    277.84
05:33:43   4534.52    286.75
05:33:44   4459.63    281.82
05:33:45   4921.41    310.98
05:33:46   4891.35    309.10
05:33:47   4466.02    282.08
05:33:48   4993.14    315.53
05:33:49   4426.78    280.01
05:33:50   5007.60    316.23
05:33:51   4450.00    281.29
05:33:52   4810.13    303.97
05:33:53   5013.56    316.83
05:33:54   4232.14    267.45
05:33:55   4522.11    285.77
05:33:56   4512.19    285.14
05:33:57   5119.78    323.54
05:33:58   4597.73    290.54
05:33:59   4796.63    302.95
05:34:00   4027.74    254.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:34:01   4103.07    259.22
05:34:02   4115.82    260.26
05:34:03   4525.73    286.14
05:34:04   4336.79    274.44
05:34:05   4686.77    295.62
05:34:06   4981.69    315.19
05:34:07   4435.30    280.42
05:34:08   4702.74    297.49
05:34:09   4596.58    290.35
05:34:10   5231.63    330.61
05:34:11   5202.26    328.84
05:34:12   4532.53    311.30
05:34:13   3501.95    298.10
05:34:14   1724.19    117.16
