Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:29:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:09     all   47.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:29:10     all   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:29:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:13     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
05:29:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:16     all    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:29:17     all    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00    0.00    0.00
05:29:18     all    8.91    0.00    2.97   28.71    0.00    0.00    0.00    0.00    0.00   59.41
05:29:19     all    4.04   54.55    8.08    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:29:20     all   11.76   76.47    6.86    4.90    0.00    0.00    0.00    0.00    0.00    0.00
05:29:21     all    7.92   65.35   19.80    6.93    0.00    0.00    0.00    0.00    0.00    0.00
05:29:22     all   27.00   52.00    6.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00
05:29:23     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:29:24     all    1.00   97.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:29:25     all   10.78   57.84    9.80   20.59    0.00    0.00    0.00    0.00    0.00    0.98
05:29:26     all   57.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   34.69
05:29:27     all   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:29:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:29:29     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:29:30     all   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:29:31     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:29:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
