  Time           eth0       
01:55:06  15210.72    961.00
01:55:07  16790.57   1061.27
01:55:08  16037.09   1013.01
01:55:09  18037.89   1140.46
01:55:10  16978.46   1072.65
01:55:11  18113.01   1144.41
01:55:12  16900.06   1068.39
01:55:13  14439.76    912.14
01:55:14   2279.89    144.53
01:55:15     20.89      2.46
01:55:16   6260.10    397.00
01:55:17  13831.82    874.23
01:55:18  14311.91    904.79
01:55:19  14452.01    913.25
01:55:20  13668.64    863.70
01:55:21  13850.66    875.13
01:55:22  13660.58    863.41
01:55:23  14747.01    931.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:55:24  14237.35    899.79
01:55:25  14082.45    889.92
01:55:26  14232.90    899.36
01:55:27  14151.73    894.30
01:55:28  14586.92    922.09
01:55:29  13436.21    849.30
01:55:30  14229.45    899.12
01:55:31  14943.10    944.31
01:55:32  17385.84   1098.53
01:55:33  18959.47   1198.10
01:55:34  19814.10   1251.98
01:55:35  19527.63   1234.39
01:55:36  17761.45   1121.91
01:55:37  17195.91   1086.65
01:55:38  17636.29   1114.50
01:55:39  14994.79    948.01
01:55:40  16288.30   1029.10
01:55:41  14391.89    909.26
01:55:42  15509.55    980.04
01:55:43  11857.91    749.49
01:55:44  11850.73    749.03
01:55:45  12157.72    768.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:55:46  11916.79    752.70
01:55:47  11583.65    731.94
01:55:48  11905.61    752.27
01:55:49  11415.58    721.61
01:55:50  11045.72    698.29
01:55:51  11430.63    721.96
01:55:52  13721.90    867.50
01:55:53  14197.14    896.74
01:55:54  15307.76    967.57
01:55:55  14234.36    899.50
01:55:56  14832.83    937.34
01:55:57  15653.16    989.25
01:55:58  14308.60    904.00
01:55:59  16024.40   1012.57
01:56:00  13140.38    830.85
01:56:01  10069.55    636.47
01:56:02  11250.07    711.32
01:56:03  11432.73    722.26
01:56:04  11310.35    715.18
01:56:05  11485.09    725.42
01:56:06  11597.61    732.80
01:56:07  11786.19    745.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:56:08  10974.67    693.32
01:56:09  10789.18    681.73
01:56:10  11098.08    701.76
01:56:11  11275.64    712.65
01:56:12  11868.01    749.91
01:56:13  10805.87    682.70
01:56:14  10521.29    664.74
01:56:15  10508.28    664.06
01:56:16   9981.55    631.44
01:56:17  10232.34    646.33
01:56:18  10785.83    681.81
01:56:19  10906.28    689.07
01:56:20  11460.40    724.30
01:56:21  11724.92    741.30
01:56:22  12928.21    816.55
01:56:23   6077.23    384.57
01:56:24    403.72     28.03
01:56:25    492.93     32.81
01:56:26    849.54     54.43
01:56:27    934.64     59.53
01:56:28   2935.61    185.58
01:56:29  13641.48    862.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:56:30  12667.30    800.42
01:56:31  13577.83    858.16
01:56:32  13870.79    876.69
01:56:33  14460.40    913.95
01:56:34  11867.42    749.44
01:56:35  12112.21    765.49
01:56:36  10525.47    665.14
01:56:37  11395.96    720.30
01:56:38  11917.14    753.02
01:56:39  12035.10    760.76
01:56:40  11723.25    740.55
01:56:41  11357.40    717.72
01:56:42  12576.28    794.86
01:56:43  11997.27    758.15
01:56:44  11164.45    705.45
01:56:45  11749.52    742.83
01:56:46  12646.79    799.12
01:56:47  12653.23    799.39
01:56:48  12779.52    807.66
01:56:49  13496.46    852.80
01:56:50  13258.94    838.02
01:56:51  13222.76    835.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:56:52  12937.45    817.57
01:56:53  13143.14    830.49
01:56:54  13242.12    837.18
01:56:55  12231.44    772.66
01:56:56  12708.69    803.18
01:56:57  12941.09    817.65
01:56:58  13063.26    825.52
01:56:59  13168.42    832.45
01:57:00  10295.40    650.37
01:57:01  11165.25    705.57
01:57:02   9302.76    587.95
01:57:03   8032.61    507.74
01:57:04   9497.88    600.74
01:57:05   9738.94    615.15
01:57:06  11211.21    708.84
01:57:07  10827.54    684.07
01:57:08  10348.91    654.13
01:57:09  11906.82    752.00
01:57:10  10087.90    637.20
01:57:11  10524.89    666.60
01:57:12   9792.65    618.40
01:57:13  13322.01    842.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:14  13545.95    856.24
01:57:15  11888.54    751.28
01:57:16  14876.49    939.87
01:57:17  12871.69    813.34
01:57:18  12143.57    767.23
01:57:19  12841.70    811.73
01:57:20  11518.57    727.83
01:57:21  11963.93    756.09
01:57:22  13151.97    831.12
01:57:23  13521.92    854.57
01:57:24  12607.43    796.93
01:57:25  13805.34    871.95
01:57:26  12933.32    817.74
01:57:27  11985.83    757.07
01:57:28  11974.54    757.01
01:57:29  11545.23    729.30
01:57:30  11866.84    749.91
01:57:31  12048.07    761.29
01:57:32  12839.62    811.82
01:57:33  12082.91    763.64
01:57:34  12236.93    773.08
01:57:35  11700.83    739.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:36  11544.01    729.51
01:57:37  11894.40    751.38
01:57:38  10680.98    675.30
01:57:39  11895.98    752.11
01:57:40  11735.90    741.51
01:57:41  11778.45    744.51
01:57:42  11615.24    734.39
01:57:43   2007.31    127.02
01:57:44      0.15      0.39
01:57:45      0.15      0.10
01:57:46      7.32     25.59
01:57:47      7.87     78.63
