Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:52:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:32     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
01:53:33     all   25.27    0.00   23.08    2.20    0.00    3.30    0.00    0.00    0.00   46.15
01:53:34     all   28.28    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   47.47
01:53:35     all   19.32    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   62.50
01:53:36     all   40.43    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   44.68
01:53:37     all   29.79    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   54.26
01:53:38     all   21.28    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   58.51
01:53:39     all   19.78    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   58.24
01:53:40     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
01:53:41     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:53:42     all   30.43    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:53:43     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
01:53:44     all   25.00    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   53.12
01:53:45     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:53:46     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:53:47     all   26.88    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   55.91
01:53:48     all   21.28    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   64.89
01:53:49     all   54.64    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   30.93
01:53:50     all   24.73    0.00   10.75    7.53    0.00    3.23    0.00    0.00    0.00   53.76
01:53:51     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:53:52     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
01:53:53     all   25.26    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   58.95
01:53:54     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:53:55     all   22.22    0.00   14.44    4.44    0.00    2.22    0.00    0.00    0.00   56.67
01:53:56     all   29.35    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:53:57     all   25.51    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:53:58     all   26.97    0.00   14.61    1.12    0.00    3.37    0.00    0.00    0.00   53.93
01:53:59     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
01:54:00     all   20.65    0.00   17.39    5.43    0.00    2.17    0.00    0.00    0.00   54.35
01:54:01     all   20.43    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   62.37
01:54:02     all   17.98    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   55.06
01:54:03     all   25.26    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:54:04     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:54:05     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
01:54:06     all   29.17    0.00   15.62    4.17    0.00    4.17    0.00    0.00    0.00   46.88
01:54:07     all   32.98    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   56.38
01:54:08     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
01:54:09     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
01:54:10     all   27.27    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   55.68
01:54:11     all   23.91    0.00   15.22    5.43    0.00    1.09    0.00    0.00    0.00   54.35
01:54:12     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
01:54:13     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
01:54:14     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
01:54:15     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
01:54:16     all   24.18    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   49.45
01:54:17     all   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:54:18     all   43.62    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   45.74
01:54:19     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
01:54:20     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
01:54:21     all   33.33    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:54:22     all   31.25    0.00   11.46    3.12    0.00    1.04    0.00    0.00    0.00   53.12
01:54:23     all   31.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   57.29
01:54:24     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
01:54:25     all   29.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   55.21
01:54:26     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:54:27     all   16.67    0.00   23.33    4.44    0.00    5.56    0.00    0.00    0.00   50.00
01:54:28     all   30.61    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   50.00
01:54:29     all   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
01:54:30     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
01:54:31     all   12.36    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   64.04
01:54:32     all   19.57    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   51.09
01:54:33     all   17.44    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   63.95
01:54:34     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
01:54:35     all   12.50    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   57.95
01:54:36     all   16.28    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   58.14
01:54:37     all   17.86    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   60.71
01:54:38     all   13.19    0.00   26.37    3.30    0.00    3.30    0.00    0.00    0.00   53.85
01:54:39     all   15.66    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   60.24
01:54:40     all   19.54    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   59.77
01:54:41     all   16.87    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   63.86
01:54:42     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
01:54:43     all   17.24    0.00   18.39    4.60    0.00    4.60    0.00    0.00    0.00   55.17
01:54:44     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
01:54:45     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
01:54:46     all   12.94    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   62.35
01:54:47     all   17.39    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   53.26
01:54:48     all   23.08    0.00   18.68    3.30    0.00    5.49    0.00    0.00    0.00   49.45
01:54:49     all   28.87    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:54:50     all   24.74    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   54.64
01:54:51     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
01:54:52     all   32.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   55.79
01:54:53     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
01:54:54     all   29.67    0.00    7.69    4.40    0.00    2.20    0.00    0.00    0.00   56.04
01:54:55     all   26.04    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   57.29
01:54:56     all   20.43    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:54:57     all   14.74    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   53.68
01:54:58     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
01:54:59     all   12.50    0.00   25.00    4.55    0.00    4.55    0.00    0.00    0.00   53.41
01:55:00     all   18.56    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   50.52
01:55:01     all   22.83    0.00   16.30    1.09    0.00    3.26    0.00    0.00    0.00   56.52
01:55:02     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
01:55:03     all   15.91    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   69.32
01:55:04     all   14.29    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   62.64
01:55:05     all   17.02    0.00   17.02    2.13    0.00    2.13    0.00    0.00    0.00   61.70
01:55:06     all   25.81    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   55.91
01:55:07     all   13.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   68.89
01:55:08     all   19.78    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   61.54
01:55:09     all   21.98    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   58.24
01:55:10     all   30.77    0.00   10.99    4.40    0.00    2.20    0.00    0.00    0.00   51.65
01:55:11     all   22.92    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   55.21
01:55:12     all   17.98    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   62.92
01:55:13     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
01:55:14     all   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:55:15     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:16     all   64.95    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   26.80
01:55:17     all   15.22    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   57.61
01:55:18     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
01:55:19     all   20.83    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   55.21
01:55:20     all   19.15    0.00   24.47    2.13    0.00    2.13    0.00    0.00    0.00   52.13
01:55:21     all   21.88    0.00   21.88    2.08    0.00    4.17    0.00    0.00    0.00   50.00
01:55:22     all   18.56    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   51.55
01:55:23     all   10.87    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   57.61
01:55:24     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
01:55:25     all   15.31    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   51.02
01:55:26     all   15.79    0.00   26.32    5.26    0.00    3.16    0.00    0.00    0.00   49.47
01:55:27     all   16.16    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   51.52
01:55:28     all   16.33    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   53.06
01:55:29     all   18.75    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:55:30     all   23.66    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   55.91
01:55:31     all   18.28    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   58.06
01:55:32     all   26.88    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   56.99
01:55:33     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:55:34     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:55:35     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
01:55:36     all   18.95    0.00   14.74    2.11    0.00    2.11    0.00    0.00    0.00   62.11
01:55:37     all   15.05    0.00   16.13    2.15    0.00    3.23    0.00    0.00    0.00   63.44
01:55:38     all   17.58    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   64.84
01:55:39     all   23.71    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   57.73
01:55:40     all   27.17    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:55:41     all   44.68    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   46.81
01:55:42     all   35.29    0.00   11.76    3.92    0.00    2.94    0.00    0.00    0.00   46.08
01:55:43     all   32.32    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   49.49
01:55:44     all   31.91    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   50.00
01:55:45     all   29.47    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   50.53
01:55:46     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
01:55:47     all   33.70    0.00   16.30    3.26    0.00    1.09    0.00    0.00    0.00   45.65
01:55:48     all   27.88    0.00   25.96    0.00    0.00    2.88    0.00    0.00    0.00   43.27
Average:     all   21.55    0.77   14.16    0.92    0.00    2.17    0.00    0.00    0.00   60.43
