Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:58:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:21     all   57.43    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   21.78
07:58:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:25     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
07:58:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:28     all    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:58:29     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
07:58:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:31     all   16.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
07:58:32     all   21.00   68.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:33     all    5.94   47.52   17.82    1.98    0.00    0.00    0.00    0.00    0.00   26.73
07:58:34     all    0.00    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   87.88
07:58:35     all   30.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   65.00
07:58:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:39     all    0.99    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   88.12
07:58:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:41     all    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:58:42     all   24.24    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:58:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:44     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
07:58:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:58:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
07:58:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:58:53     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:58:54     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
07:58:55     all   17.58    0.00   25.27    3.30    0.00    5.49    0.00    0.00    0.00   48.35
07:58:56     all   19.35    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   49.46
07:58:57     all   21.43    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   46.94
07:58:58     all   19.57    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   51.09
07:58:59     all   20.43    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   48.39
07:59:00     all   20.21    0.00   29.79    3.19    0.00    3.19    0.00    0.00    0.00   43.62
07:59:01     all   28.57    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   46.15
07:59:02     all   21.84    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   51.72
07:59:03     all   35.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   37.89
07:59:04     all   20.83    0.00   25.00    0.00    0.00    9.38    0.00    0.00    0.00   44.79
07:59:05     all   10.75    0.00   30.11    0.00    0.00    7.53    0.00    0.00    0.00   51.61
07:59:06     all   20.21    0.00   25.53    9.57    0.00    3.19    0.00    0.00    0.00   41.49
07:59:07     all   18.95    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   50.53
07:59:08     all   36.56    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   38.71
07:59:09     all   15.05    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   51.61
07:59:10     all   15.31    0.00   27.55    0.00    0.00   10.20    0.00    0.00    0.00   46.94
07:59:11     all   23.33    0.00   17.78    4.44    0.00    5.56    0.00    0.00    0.00   48.89
07:59:12     all   23.47    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   45.92
07:59:13     all   23.71    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   47.42
07:59:14     all   26.26    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   44.44
07:59:15     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
07:59:16     all   20.21    0.00   24.47    5.32    0.00    5.32    0.00    0.00    0.00   44.68
07:59:17     all   20.22    0.00   26.97    1.12    0.00    3.37    0.00    0.00    0.00   48.31
07:59:18     all   18.18    0.00   28.41    0.00    0.00    4.55    0.00    0.00    0.00   48.86
07:59:19     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
07:59:20     all   18.60    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   54.65
07:59:21     all   16.67    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   52.22
07:59:22     all   14.89    0.00   28.72    4.26    0.00    4.26    0.00    0.00    0.00   47.87
07:59:23     all   47.87    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   31.91
07:59:24     all   43.62    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   37.23
07:59:25     all   15.96    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   50.00
07:59:26     all   21.88    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   45.83
07:59:27     all   18.82    0.00   20.00    3.53    0.00    4.71    0.00    0.00    0.00   52.94
07:59:28     all   21.43    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   45.92
07:59:29     all   20.00    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   50.00
07:59:30     all   21.05    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   48.42
07:59:31     all   23.91    0.00   27.17    1.09    0.00    3.26    0.00    0.00    0.00   44.57
07:59:32     all   21.65    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   44.33
07:59:33     all   21.65    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   46.39
07:59:34     all   23.66    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   46.24
07:59:35     all   22.47    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   50.56
07:59:36     all   19.19    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   46.46
07:59:37     all   18.75    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   46.88
07:59:38     all   25.53    0.00   22.34   47.87    0.00    4.26    0.00    0.00    0.00    0.00
07:59:39     all   31.18    0.00   18.28    3.23    0.00    5.38    0.00    0.00    0.00   41.94
07:59:40     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
07:59:41     all   36.67    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   43.33
07:59:42     all   38.71    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   41.94
07:59:43     all   33.67    0.00   18.37   27.55    0.00    5.10    0.00    0.00    0.00   15.31
07:59:44     all   33.68    0.00   20.00   36.84    0.00    3.16    0.00    0.00    0.00    6.32
07:59:45     all   39.39    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   39.39
07:59:46     all   33.33    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   45.16
07:59:47     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
07:59:48     all   35.05    0.00   16.49    2.06    0.00    6.19    0.00    0.00    0.00   40.21
07:59:49     all   34.38    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   40.62
07:59:50     all   17.02    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   50.00
07:59:51     all   26.32    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   46.32
07:59:52     all   52.04    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   33.67
07:59:53     all   64.71    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   27.45
07:59:54     all   82.86    0.00    4.76   11.43    0.00    0.95    0.00    0.00    0.00    0.00
