Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

19:43:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:24     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
19:44:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:30     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:44:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:33     all   12.50    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   60.23
19:44:34     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
19:44:35     all   15.38    0.00   23.08    4.40    0.00    6.59    0.00    0.00    0.00   50.55
19:44:36     all   15.85    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   59.76
19:44:37     all   18.39    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   55.17
19:44:38     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
19:44:39     all   39.18    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   35.05
19:44:40     all   35.48    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   36.56
19:44:41     all   20.21    0.00   25.53    4.26    0.00    6.38    0.00    0.00    0.00   43.62
19:44:42     all   38.71    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   37.63
19:44:43     all   26.88    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:44:44     all   22.22    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   51.11
19:44:45     all   20.93    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   52.33
19:44:46     all   27.27    0.00   17.05    2.27    0.00    3.41    0.00    0.00    0.00   50.00
19:44:47     all   21.84    0.00   19.54    0.00    0.00    8.05    0.00    0.00    0.00   50.57
19:44:48     all   40.00    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   41.18
19:44:49     all   42.86    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   37.76
19:44:50     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
19:44:51     all   21.18    0.00   22.35    3.53    0.00    2.35    0.00    0.00    0.00   50.59
19:44:52     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
19:44:53     all   23.91    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   51.09
19:44:54     all   11.36    0.00   28.41    0.00    0.00    6.82    0.00    0.00    0.00   53.41
19:44:55     all   19.79    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   51.04
19:44:56     all   18.10    0.00   30.48    3.81    0.00    4.76    0.00    0.00    0.00   42.86
19:44:57     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
19:44:58     all   23.91    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   50.00
19:44:59     all   15.56    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   53.33
19:45:00     all   15.46    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   51.55
19:45:01     all   21.65    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   49.48
19:45:02     all   18.56    0.00   27.84    2.06    0.00    4.12    0.00    0.00    0.00   47.42
19:45:03     all   35.87    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   41.30
19:45:04     all   54.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
19:45:05     all   24.49    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   48.98
19:45:06     all   17.71    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   51.04
19:45:07     all   21.28    0.00   25.53    6.38    0.00    5.32    0.00    0.00    0.00   41.49
19:45:08     all   14.29    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   51.02
19:45:09     all   16.13    0.00   21.51    0.00    0.00    9.68    0.00    0.00    0.00   52.69
19:45:10     all   33.33    0.00   22.58    1.08    0.00    3.23    0.00    0.00    0.00   39.78
19:45:11     all   27.96    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   45.16
19:45:12     all   28.87    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   40.21
19:45:13     all   22.34    0.00   22.34    2.13    0.00    5.32    0.00    0.00    0.00   47.87
19:45:14     all   13.10    0.00   26.19    0.00    0.00    4.76    0.00    0.00    0.00   55.95
19:45:15     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:45:16     all   20.83    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   47.92
19:45:17     all   21.98    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   48.35
19:45:18     all   29.17    0.00   20.83    6.25    0.00    4.17    0.00    0.00    0.00   39.58
19:45:19     all   27.38    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   51.19
19:45:20     all   22.22    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   50.00
19:45:21     all   26.04    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   45.83
19:45:22     all   30.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   48.89
19:45:23     all   20.22    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   47.19
19:45:24     all   27.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:45:25     all   30.77    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   49.45
19:45:26     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:45:27     all   26.26    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   45.45
19:45:28     all   17.20    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   51.61
19:45:29     all   17.98    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   53.93
19:45:30     all   15.91    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   54.55
19:45:31     all   31.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   45.26
19:45:32     all   29.03    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   47.31
19:45:33     all   68.04    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   20.62
19:45:34     all   69.31    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   17.82
19:45:35     all   28.72    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   45.74
19:45:36     all   26.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   47.78
19:45:37     all   21.98    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   50.55
19:45:38     all   18.56    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   50.52
19:45:39     all   16.13    0.00   25.81    4.30    0.00    6.45    0.00    0.00    0.00   47.31
19:45:40     all   19.39    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   48.98
19:45:41     all   15.91    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   54.55
19:45:42     all   15.62    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   50.00
19:45:43     all   23.08    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   51.65
19:45:44     all   15.91    0.00   27.27    2.27    0.00    2.27    0.00    0.00    0.00   52.27
19:45:45     all   21.05    0.00   26.32    3.16    0.00    4.21    0.00    0.00    0.00   45.26
19:45:46     all   15.66    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   56.63
19:45:47     all   32.65    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   43.88
19:45:48     all   13.64    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   54.55
19:45:49     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
19:45:50     all   16.13    0.00   21.51    4.30    0.00    7.53    0.00    0.00    0.00   50.54
19:45:51     all   14.89    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   52.13
19:45:52     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
19:45:53     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
19:45:54     all   18.09    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   50.00
19:45:55     all   15.56    0.00   23.33    3.33    0.00    5.56    0.00    0.00    0.00   52.22
19:45:56     all   13.79    0.00   29.89    0.00    0.00    2.30    0.00    0.00    0.00   54.02
19:45:57     all   16.85    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   51.69
19:45:58     all   14.29    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   56.04
19:45:59     all   18.28    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   50.54
19:46:00     all   17.28    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   60.49
19:46:01     all   14.94    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   54.02
19:46:02     all   22.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
19:46:03     all   15.29    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   55.29
19:46:04     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
19:46:05     all   20.00    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   52.22
19:46:06     all   24.18    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   43.96
19:46:07     all   31.46    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   46.07
19:46:08     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
19:46:09     all   26.37    0.00   17.58    0.00    0.00    7.69    0.00    0.00    0.00   48.35
19:46:10     all   16.48    0.00   24.18    0.00    0.00    7.69    0.00    0.00    0.00   51.65
19:46:11     all   22.83    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   46.74
19:46:12     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
19:46:13     all   29.47    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   48.42
19:46:14     all   26.53    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   46.94
19:46:15     all   21.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
19:46:16     all   15.38    0.00   25.27    0.00    0.00    7.69    0.00    0.00    0.00   51.65
19:46:17     all   20.83    0.00   25.00    2.08    0.00    4.17    0.00    0.00    0.00   47.92
19:46:18     all   14.77    0.00   26.14    0.00    0.00    6.82    0.00    0.00    0.00   52.27
19:46:19     all   25.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00
19:46:20     all   16.09    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   55.17
19:46:21     all   33.33    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   40.20
19:46:22     all   26.37    0.00   18.68    5.49    0.00    6.59    0.00    0.00    0.00   42.86
19:46:23     all   29.07    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   50.00
19:46:24     all   18.39    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   54.02
19:46:25     all   13.33    0.00   21.33    0.00    0.00    1.33    0.00    0.00    0.00   64.00
19:46:26     all   17.72    0.00   21.52    0.00    0.00    2.53    0.00    0.00    0.00   58.23
19:46:27     all   12.50    0.00   25.00    3.75    0.00    3.75    0.00    0.00    0.00   55.00
19:46:28     all   20.24    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   54.76
19:46:29     all   32.95    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   47.73
19:46:30     all   30.77    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   48.35
19:46:31     all   20.24    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   57.14
19:46:32     all   18.29    0.00   19.51    4.88    0.00    1.22    0.00    0.00    0.00   56.10
19:46:33     all   18.75    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   57.50
19:46:34     all   26.44    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   52.87
19:46:35     all   70.10    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   20.62
19:46:36     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:37     all   69.39    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   18.37
19:46:38     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
19:46:39     all   22.47    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   51.69
19:46:40     all   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
19:46:41     all   32.67    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   43.56
19:46:42     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
19:46:43     all   24.21    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   45.26
19:46:44     all   32.29    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   44.79
19:46:45     all   34.41    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   47.31
19:46:46     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
19:46:47     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
19:46:48     all   22.34    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   44.68
19:46:49     all   15.91    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   55.68
19:46:50     all   22.34    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   52.13
19:46:51     all   16.87    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   56.63
19:46:52     all   15.66    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   59.04
19:46:53     all   12.16    0.00   17.57    5.41    0.00    5.41    0.00    0.00    0.00   59.46
19:46:54     all   25.77    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   50.52
19:46:55     all   29.29    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   47.47
19:46:56     all   33.33    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:46:57     all   32.56    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   51.16
19:46:58     all   32.26    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   46.24
19:46:59     all   33.72    0.00   15.12    2.33    0.00    2.33    0.00    0.00    0.00   46.51
Average:     all   20.89    0.70   18.03    0.92    0.00    3.45    0.00    0.00    0.00   56.01
