  Time           eth0       
21:13:48  13818.71    873.26
21:13:49  14285.34    902.81
21:13:50  14502.23    916.45
21:13:51  14264.95    901.79
21:13:52  14131.30    892.72
21:13:53  13883.42    877.20
21:13:54  14616.56    923.66
21:13:55  14513.69    917.24
21:13:56  14035.18    886.86
21:13:57  14894.05    941.21
21:13:58  15055.19    951.52
21:13:59  15125.90    955.94
21:14:00  14021.14    886.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:01  14665.41    926.76
21:14:02  15183.92    959.39
21:14:03  15190.98    959.76
21:14:04  14931.50    943.65
21:14:05  15504.16    979.98
21:14:06  10839.75    684.74
21:14:07   1684.79    108.74
21:14:08  15714.17    992.75
21:14:09  14560.31    920.03
21:14:10  14864.96    939.66
21:14:11  15112.54    954.73
21:14:12  14385.62    909.35
21:14:13  14959.30    945.41
21:14:14  14765.08    933.06
21:14:15  15369.37    970.82
21:14:16  14857.94    939.34
21:14:17  15488.09    978.39
21:14:18  14720.69    930.19
21:14:19  15162.26    958.30
21:14:20  14852.81    938.46
21:14:21  14267.72    902.07
21:14:22  14876.46    939.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:23  15201.45    960.56
21:14:24  14450.68    913.19
21:14:25  14963.29    945.59
21:14:26  15176.33    959.48
21:14:27  15415.61    974.07
21:14:28  14849.34    938.39
21:14:29  15846.26   1001.17
21:14:30  15057.58    951.81
21:14:31  15432.19    974.78
21:14:32  15368.06    971.67
21:14:33  14901.51    941.32
21:14:34  15144.26    956.86
21:14:35  15661.34    990.06
21:14:36  14089.56    890.37
21:14:37  15032.49    949.89
21:14:38  15179.86    959.13
21:14:39  14782.21    934.00
21:14:40  14360.55    907.64
21:14:41  14750.07    932.40
21:14:42  15053.13    951.04
21:14:43  15103.21    954.28
21:14:44  14596.17    922.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:45  14870.53    939.85
21:14:46  14783.42    934.15
21:14:47  14516.28    917.55
21:14:48  15119.29    955.49
21:14:49  14860.84    939.18
21:14:50  14406.73    910.13
21:14:51  14988.57    947.33
21:14:52  14364.36    907.50
21:14:53  14572.96    920.91
21:14:54  14662.00    926.91
21:14:55  15813.27    998.94
21:14:56  15088.27    953.77
21:14:57  13345.42    843.13
21:14:58  14021.99    886.10
21:14:59  14966.25    945.70
21:15:00  14393.37    909.50
21:15:01  15244.65    963.65
21:15:02  14404.53    909.99
21:15:03  14473.43    914.68
21:15:04  13713.25    866.67
21:15:05  15279.16    965.69
21:15:06  14249.70    900.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:15:07  14682.66    927.40
21:15:08   5305.67    335.75
21:15:09      0.00      0.00
21:15:10   4270.41    270.94
21:15:11  15135.38    956.44
21:15:12  14895.19    941.79
21:15:13  15580.26    984.36
21:15:14  15278.46    965.36
21:15:15  15293.45    966.81
21:15:16  15712.60    992.87
21:15:17  14976.22    945.97
21:15:18  15155.13    957.78
21:15:19  14761.68    932.92
21:16:00     11.84      0.76
21:16:01      0.00      1.60
21:16:02      0.00      0.00
21:16:03      0.00      0.00
21:16:04      0.33      0.00
21:16:05      0.06      0.18
21:16:06      0.00      0.00
21:16:07      0.00      0.00
21:16:08      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:09      0.06      0.00
21:16:10   3663.10    231.17
21:16:11  14838.07    937.67
21:16:12  14660.31    926.22
21:16:13  15948.95   1008.02
21:16:14  16453.95   1039.86
21:16:15  14799.67    934.87
21:16:16  13748.57    868.97
21:16:17  14293.02    903.52
21:16:18  13418.35    847.72
21:16:19  13784.43    870.87
21:16:20  14493.53    916.04
21:16:21  14951.20    945.26
21:16:22  14085.33    889.72
21:16:23  14651.59    925.96
21:16:24  14863.85    939.59
21:16:25  14726.19    930.32
21:16:26  14524.63    918.16
21:16:27  15209.99    960.89
21:16:28  14558.03    919.97
21:16:29  14169.16    895.26
21:16:30  13948.81    881.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:31  14381.95    908.63
21:16:32  14812.32    936.04
21:16:33  15452.45    976.62
21:16:34  15499.23    979.59
21:16:35  14724.24    930.48
21:16:36  15157.56    957.55
21:16:37  14566.06    920.49
21:16:38  13607.06    860.15
21:16:39  16008.08   1011.61
21:16:40  14829.47    937.18
21:16:41  14377.86    908.66
21:16:42  12407.95    783.89
21:16:43  12156.11    768.19
21:16:44  11513.59    727.54
21:16:45  13034.17    823.90
21:16:46  12567.64    795.09
21:16:47  12010.41    758.84
21:16:48  11817.34    746.71
21:16:49   9605.12    607.20
21:16:50  14039.39    887.22
21:16:51  11921.57    753.71
21:16:52  11914.20    753.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:53   9780.65    618.77
21:16:54  12823.17    810.25
21:16:55  14804.86    935.58
21:16:56  13055.47    825.46
21:16:57  13371.45    844.99
21:16:58  15016.73    948.58
21:16:59  14702.66    929.40
21:17:00  13488.09    852.22
21:17:01  13458.34    850.34
21:17:02  14078.74    889.62
21:17:03  14394.56    909.72
21:17:04  12413.58    784.39
21:17:05  14509.56    916.91
21:17:06  14556.49    920.17
21:17:07  15176.17    958.90
21:17:08  14293.86    903.14
21:17:09  14390.01    909.56
21:17:10  13722.75    866.97
21:17:11  14150.84    894.25
21:17:12  14960.56    945.83
21:17:13  14876.98    939.84
21:17:14  15372.51    971.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:17:15  14429.60    911.50
21:17:16  13794.77    871.80
21:17:17  13091.92    827.69
21:17:18  14271.73    901.74
21:17:19  13336.84    842.68
21:17:20  13193.21    833.75
21:17:21  13285.77    840.03
21:17:22  14591.54    922.04
21:17:23  17200.87   1087.01
21:17:24  14472.91    914.91
21:17:25  14584.35    921.37
21:17:26  15475.98    978.51
21:17:27  14202.25    897.27
21:17:28  13895.04    880.73
21:17:29  14967.65    968.96
21:17:30  13635.28    927.10
21:17:31  14139.98    900.73
