Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

21:12:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:14:03     all   16.67    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   61.90
21:14:04     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
21:14:05     all   15.38    0.00   23.08    4.40    0.00    6.59    0.00    0.00    0.00   50.55
21:14:06     all   47.87    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   36.17
21:14:07     all   82.65    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
21:14:08     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
21:14:09     all   15.22    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   58.70
21:14:10     all   14.44    0.00   22.22    5.56    0.00    4.44    0.00    0.00    0.00   53.33
21:14:11     all   15.73    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   58.43
21:14:12     all   18.82    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   58.82
21:14:13     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
21:14:14     all   15.91    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   59.09
21:14:15     all   15.79    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   54.74
21:14:16     all   19.28    0.00   16.87    4.82    0.00    2.41    0.00    0.00    0.00   56.63
21:14:17     all   17.05    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   56.82
21:14:18     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
21:14:19     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
21:14:20     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
21:14:21     all   20.62    0.00   19.59    4.12    0.00    6.19    0.00    0.00    0.00   49.48
21:14:22     all   20.65    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   54.35
21:14:23     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
21:14:24     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
21:14:25     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
21:14:26     all   14.12    0.00   21.18    4.71    0.00    4.71    0.00    0.00    0.00   55.29
21:14:27     all   10.87    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   57.61
21:14:28     all   15.73    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   58.43
21:14:29     all   11.49    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   59.77
21:14:30     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
21:14:31     all   18.89    0.00   21.11    2.22    0.00    2.22    0.00    0.00    0.00   55.56
21:14:32     all   15.91    0.00   19.32    3.41    0.00    5.68    0.00    0.00    0.00   55.68
21:14:33     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
21:14:34     all   14.77    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   56.82
21:14:35     all   14.13    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:14:36     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
21:14:37     all   13.68    0.00   25.26    3.16    0.00    7.37    0.00    0.00    0.00   50.53
21:14:38     all   16.13    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   56.99
21:14:39     all   16.85    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   57.30
21:14:40     all   21.59    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   54.55
21:14:41     all   19.54    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   58.62
21:14:42     all   17.58    0.00   21.98    5.49    0.00    5.49    0.00    0.00    0.00   49.45
21:14:43     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
21:14:44     all   17.58    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   57.14
21:14:45     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:14:46     all   18.18    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   52.53
21:14:47     all   20.21    0.00   20.21    3.19    0.00    6.38    0.00    0.00    0.00   50.00
21:14:48     all   16.30    0.00   22.83    1.09    0.00    3.26    0.00    0.00    0.00   56.52
21:14:49     all   21.88    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   55.21
21:14:50     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
21:14:51     all   12.79    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   60.47
21:14:52     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
21:14:53     all   13.98    0.00   23.66    3.23    0.00    7.53    0.00    0.00    0.00   51.61
21:14:54     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
21:14:55     all   11.36    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   61.36
21:14:56     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
21:14:57     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
21:14:58     all   23.26    0.00   16.28    4.65    0.00    3.49    0.00    0.00    0.00   52.33
21:14:59     all   16.49    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   52.58
21:15:00     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
21:15:01     all   14.13    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   59.78
21:15:02     all   24.21    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   53.68
21:15:03     all   14.61    0.00   23.60    2.25    0.00    2.25    0.00    0.00    0.00   57.30
21:15:04     all   25.81    0.00   20.43    2.15    0.00    2.15    0.00    0.00    0.00   49.46
21:15:05     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
21:15:06     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
21:15:07     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
21:15:08     all   75.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
21:15:09     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:15:10     all   73.74    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   19.19
21:15:11     all   17.24    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   59.77
21:15:12     all   18.39    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   57.47
21:15:13     all   17.02    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   53.19
21:15:14     all   13.64    0.00   19.32    3.41    0.00    6.82    0.00    0.00    0.00   56.82
21:15:15     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:15:16     all   11.76    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   63.53
21:15:17     all   25.00    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   57.95
21:15:18     all   14.13    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   56.52
21:15:19     all   20.69    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   55.17
21:16:00     all    2.17    0.00    2.17   93.48    0.00    2.17    0.00    0.00    0.00    0.00
21:16:01     all   56.12    0.00   15.31    9.18    0.00    0.00    0.00    0.00    0.00   19.39
21:16:02     all   28.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
21:16:03     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:16:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:06     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:16:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:16:10     all    7.92    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   83.17
21:16:11     all   21.84    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   57.47
Average:     all   17.06    2.90   15.63    3.07    0.00    2.87    0.00    0.00    0.00   58.48
