Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:13:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:24     all   54.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
17:13:25     all   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
17:13:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:13:28     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:13:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:30     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
17:13:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:32     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
17:13:33     all    1.02   45.92    2.04    1.02    0.00    0.00    0.00    0.00    0.00   50.00
17:13:34     all    7.00   85.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:13:35     all   14.14    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   66.67
17:13:36     all   25.00    0.00    5.00   10.00    0.00    0.00    0.00    0.00    0.00   60.00
17:13:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:13:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:13:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:41     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:13:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:44     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
17:13:45     all   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
17:13:46     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:13:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:13:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:52     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:13:53     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:13:57     all   15.00    0.00   28.00    3.00    0.00    4.00    0.00    0.00    0.00   50.00
17:13:58     all   14.43    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   52.58
17:13:59     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
17:14:00     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
17:14:01     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
17:14:02     all   20.45    0.00   19.32    3.41    0.00    2.27    0.00    0.00    0.00   54.55
17:14:03     all   14.94    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   59.77
17:14:04     all   28.87    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   47.42
17:14:05     all   16.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
17:14:06     all   28.87    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   47.42
17:14:07     all   20.65    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   58.70
17:14:08     all   22.83    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   51.09
17:14:09     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
17:14:10     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
17:14:11     all   20.00    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   50.53
17:14:12     all   42.86    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   43.96
17:14:13     all   18.75    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   50.00
17:14:14     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
17:14:15     all   14.13    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:14:16     all   14.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   57.61
17:14:17     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
17:14:18     all   17.71    0.00   25.00    5.21    0.00    3.12    0.00    0.00    0.00   48.96
17:14:19     all   19.05    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   63.10
17:14:20     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
17:14:21     all   10.31    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   55.67
17:14:22     all   19.59    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   53.61
17:14:23     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
17:14:24     all   26.04    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   46.88
17:14:25     all   14.29    0.00   21.98    8.79    0.00    6.59    0.00    0.00    0.00   48.35
17:14:26     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
17:14:27     all   64.13    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   27.17
17:14:28     all    8.24    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   62.35
17:14:29     all   15.46    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   53.61
17:14:30     all   16.67    0.00   25.00    6.25    0.00    5.21    0.00    0.00    0.00   46.88
17:14:31     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
17:14:32     all   25.51    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   48.98
17:14:33     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
17:14:34     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
17:14:35     all   23.33    0.00   15.56    3.33    0.00    5.56    0.00    0.00    0.00   52.22
17:14:36     all   12.79    0.00   20.93    0.00    0.00    6.98    0.00    0.00    0.00   59.30
17:14:37     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
17:14:38     all   15.38    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   57.14
17:14:39     all   14.12    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   61.18
