Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:59:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:00:47     all   25.53    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   62.77
14:00:48     all   26.60    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   58.51
14:00:49     all   21.88    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   57.29
14:00:50     all   23.60    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   59.55
14:00:51     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
14:00:52     all   21.88    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   58.33
14:00:53     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
14:00:54     all   21.74    0.00   15.22    5.43    0.00    2.17    0.00    0.00    0.00   55.43
14:00:55     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
14:00:56     all   20.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
14:00:57     all   13.48    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   57.30
14:00:58     all   41.49    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   38.30
14:00:59     all   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
14:01:00     all   16.49    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   54.64
14:01:01     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
14:01:02     all   22.11    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   53.68
14:01:03     all   21.65    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   51.55
14:01:04     all   16.84    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   49.47
14:01:05     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:01:06     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
14:01:07     all   13.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
14:01:08     all   13.68    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   54.74
14:01:09     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
14:01:10     all   20.00    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   52.22
14:01:11     all   25.53    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   50.00
14:01:12     all   24.18    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   54.95
14:01:13     all   25.25    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   54.55
14:01:14     all   17.53    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   61.86
14:01:15     all   17.20    0.00   12.90    6.45    0.00    4.30    0.00    0.00    0.00   59.14
14:01:16     all   14.13    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:01:17     all   24.27    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   50.49
14:01:18     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
14:01:19     all   13.19    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   60.44
14:01:20     all   21.11    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   52.22
14:01:21     all   15.12    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   58.14
14:01:22     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
14:01:23     all   22.58    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   52.69
14:01:24     all   21.98    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   56.04
14:01:25     all   13.19    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   67.03
14:01:26     all   15.91    0.00   17.05    4.55    0.00    2.27    0.00    0.00    0.00   60.23
14:01:27     all   23.91    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   59.78
14:01:28     all   23.66    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   61.29
14:01:29     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
14:01:30     all   14.13    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   65.22
14:01:31     all   12.36    0.00   20.22    5.62    0.00    2.25    0.00    0.00    0.00   59.55
14:01:32     all   23.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
14:01:33     all   12.09    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   62.64
14:01:34     all   18.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   57.89
14:01:35     all   21.35    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   60.67
14:01:36     all   18.09    0.00   29.79    3.19    0.00    6.38    0.00    0.00    0.00   42.55
14:01:37     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
14:01:38     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
14:01:39     all   18.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
14:01:40     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
14:01:41     all   17.78    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   64.44
14:01:42     all   20.20    0.00   15.15    5.05    0.00    4.04    0.00    0.00    0.00   55.56
14:01:43     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
14:01:44     all   24.21    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   57.89
14:01:45     all   24.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.54
14:01:46     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
14:01:47     all   25.84    0.00    8.99    4.49    0.00    3.37    0.00    0.00    0.00   57.30
14:01:48     all   22.47    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   66.29
14:01:49     all   22.22    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   58.59
14:01:50     all   17.39    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   64.13
14:01:51     all   15.96    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   61.70
14:01:52     all   21.98    0.00   13.19    5.49    0.00    1.10    0.00    0.00    0.00   58.24
14:01:53     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
14:01:54     all   83.67    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   12.24
14:01:55     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:01:56     all   51.55    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   39.18
14:01:57     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
14:01:58     all   15.05    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   64.52
14:01:59     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
14:02:00     all   21.28    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   62.77
14:02:01     all   30.93    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   52.58
14:02:02     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
14:02:03     all   18.37    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   47.96
14:02:04     all   19.39    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   51.02
14:02:05     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
14:02:06     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
14:02:07     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
14:02:08     all   17.39    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   52.17
14:02:09     all   19.35    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   59.14
14:02:10     all   14.61    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   64.04
14:02:11     all   20.45    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   64.77
14:02:12     all   12.50    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   57.95
14:02:13     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
14:02:14     all   18.89    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   51.11
14:02:15     all   12.09    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   57.14
14:02:16     all   21.18    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   60.00
14:02:17     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
14:02:18     all   16.28    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   58.14
14:02:19     all   21.11    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   60.00
14:02:20     all   22.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   64.44
14:02:21     all   16.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   54.74
14:02:22     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
14:02:23     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:02:24     all   18.48    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   53.26
14:02:25     all   23.91    0.00   17.39    1.09    0.00    2.17    0.00    0.00    0.00   55.43
14:02:26     all   26.44    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   55.17
14:02:27     all   29.17    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   53.12
14:02:28     all   37.23    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   51.06
14:02:29     all   29.03    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   54.84
14:02:30     all   33.33    0.00   10.42    3.12    0.00    1.04    0.00    0.00    0.00   52.08
Average:     all   19.21    0.75   14.60    1.00    0.00    2.56    0.00    0.00    0.00   61.87
