  Time           eth0       
14:01:10  14634.69    924.75
14:01:11  16539.73   1044.82
14:01:12  17081.87   1079.40
14:01:13  16076.59   1016.16
14:01:14  15672.61    990.70
14:01:15  15890.62   1004.17
14:01:16  15028.33    949.26
14:01:17  15743.05    995.36
14:01:18  15984.57   1009.69
14:01:19  15532.83    981.63
14:01:20  15976.90   1009.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:21  15507.74    979.99
14:01:22  14841.12    938.01
14:01:23  16326.61   1031.74
14:01:24  18731.25   1183.77
14:01:25  18020.29   1138.27
14:01:26  16456.70   1040.76
14:01:27  17252.04   1090.08
14:01:28  17554.83   1109.14
14:01:29  15863.47   1002.81
14:01:30  15917.62   1005.46
14:01:31  16126.79   1019.33
14:01:32  16012.65   1011.76
14:01:33  16220.19   1024.78
14:01:34  15216.04    961.77
14:01:35  15505.95    980.24
14:01:36  14896.39    941.07
14:01:37  16929.00   1069.50
14:01:38  17563.42   1110.26
14:01:39  18071.51   1141.79
14:01:40  18704.20   1182.35
14:01:41  18891.51   1193.68
14:01:42  17630.14   1113.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:43  16574.32   1047.25
14:01:44  17462.72   1103.90
14:01:45  18017.93   1137.97
14:01:46  17297.32   1093.66
14:01:47  17957.42   1134.63
14:01:48  18223.19   1151.59
14:01:49  18553.70   1172.62
14:01:50  18797.96   1188.06
14:01:51  17568.74   1109.93
14:01:52  18196.96   1149.93
14:01:53   5835.75    369.17
14:01:54      0.00      0.00
14:01:55   9083.01    575.20
14:01:56  18799.62   1187.95
14:01:57  19232.62   1215.74
14:01:58  18302.63   1156.47
14:01:59  18281.77   1155.44
14:02:00  16569.27   1046.92
14:02:01  15857.68   1001.82
14:02:02  15366.25    971.12
14:02:03  15017.72    949.24
14:02:04  15934.59   1007.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:05  15394.04    972.72
14:02:06  15309.11    967.08
14:02:07  15774.85    997.38
14:02:08  17736.97   1120.36
14:02:09  18100.03   1143.93
14:02:10  17196.33   1086.63
14:02:11  15911.01   1005.91
14:02:12  15281.25    965.39
14:02:13  15345.44    969.93
14:02:14  16417.77   1037.21
14:02:15  15169.55    958.55
14:02:16  15626.64    987.58
14:02:17  15856.24   1002.31
14:02:18  18622.99   1176.56
14:02:19  16965.38   1072.32
14:02:20  15840.21   1000.93
14:02:21  16014.97   1011.83
14:02:22  16632.95   1051.46
14:02:23  15598.71    985.36
14:02:24  13968.92    882.89
14:02:25  14734.32    930.97
14:02:26  14993.16    947.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:27  14585.33    921.75
14:02:28  15114.38    954.99
14:02:29  15162.93    958.28
14:02:30   5898.04    373.15
14:02:31   2818.28    177.93
14:02:32   2862.29    181.02
14:02:33   2611.76    164.61
14:02:34   2695.38    170.76
14:02:35   4045.37    255.57
14:02:36  10855.63    686.08
14:02:37  14511.52    916.89
14:02:38  13348.27    843.24
14:02:39  12798.94    808.81
14:02:40  16501.66   1042.80
14:02:41  15205.46    961.01
14:02:42  14058.03    888.52
14:02:43  15154.94    957.84
14:02:44  14082.27    889.84
14:02:45   9563.35    604.40
14:02:47   3717.53    234.49
14:02:48   2387.97    151.34
14:02:49   2485.16    156.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:50   2229.59    140.94
14:02:51   2268.11    143.41
14:02:52   2343.54    148.10
14:02:53   3013.31    190.66
14:02:54   2728.29    172.41
14:02:55   2213.30    139.86
14:02:56   5376.55    339.33
14:02:57   9268.53    585.71
14:02:58  10010.20    632.58
14:02:59   8513.73    538.08
14:03:00  11707.07    739.79
14:03:01   7120.69    450.83
14:03:02  14279.62    902.20
14:03:03  16250.13   1027.33
14:03:04  15976.13   1009.78
14:03:05  15273.50    964.83
14:03:06  16001.91   1011.36
14:03:07  16796.15   1061.63
14:03:08  17756.61   1121.80
14:03:09  16016.70   1012.30
14:03:10  13303.89    840.87
14:03:11  14349.81    906.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:12  13859.96    875.86
14:03:13  14847.47    938.27
14:03:14  14434.98    912.42
14:03:15  15663.91    989.65
14:03:16  13742.72    868.31
14:03:17  12399.80    783.59
14:03:18  13872.51    877.02
14:03:19  13720.58    867.49
14:03:20  13657.75    863.16
14:03:21  13966.70    882.39
14:03:22  14302.31    903.51
14:03:23  13240.32    836.85
14:03:24  13436.98    849.20
14:03:25  12755.99    805.96
14:03:26  13510.15    853.81
14:03:27  13794.92    871.61
14:03:28  13366.31    844.67
14:03:29  15133.62    956.42
14:03:30  14265.32    901.54
14:03:31  14870.48    939.72
14:03:32  13874.70    877.01
14:03:33  13408.71    847.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:34  15565.78    983.88
14:03:35  15290.46    965.97
14:03:36  15156.85    957.79
14:03:37  16250.51   1027.37
14:03:38  14933.49    943.70
14:03:39  15217.24    961.56
14:03:40  14735.51    930.66
14:03:41  15361.97    971.43
14:03:42  11096.96    701.14
14:03:43  11204.46    708.12
14:03:44  12634.88    798.79
14:03:45  11663.35    736.68
14:03:46  10832.19    684.67
14:03:47  12137.73    767.32
14:03:48  13134.85    829.61
14:03:49  12081.08    763.88
14:03:50  11552.94    730.00
14:03:51  12827.59    810.48
14:03:52   9766.03    617.80
14:03:53  12922.57    816.56
14:03:54  14997.12    947.70
14:03:55  15690.86    991.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:56  14473.39    914.63
14:03:57  14632.08    924.87
14:03:58  15463.61    977.04
14:03:59  15888.54   1003.91
14:04:00  14603.68    922.79
14:04:01  13271.74    838.83
14:04:02  15509.66    980.09
14:04:03  15588.57    984.95
14:04:04  15447.44    976.33
14:04:05  14862.84    939.24
14:04:06  14848.59    938.27
14:04:07  14608.00    923.28
14:04:08  14440.11    912.45
14:04:09  13661.79    863.63
14:04:10  12566.62    793.77
14:04:11  13281.52    839.45
14:04:12  13540.80    855.67
14:04:13    622.51     39.59
14:04:14      6.91      0.75
14:04:15      6.86      0.88
14:04:16      0.33      0.00
14:04:17      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:04:18      0.06      0.00
14:04:19     13.77      1.58
14:04:20   5059.50    320.99
14:04:21  16726.19   1057.21
14:04:22  14910.27    941.88
14:04:23  13779.98    870.95
14:04:24  14280.14    902.51
14:04:25  14120.28    892.69
14:04:26  14240.16    899.98
14:04:27  14396.90    909.96
14:04:28  13740.91    868.07
14:04:29  13642.09    862.22
14:04:30  14290.93    903.49
14:04:31  13451.79    849.94
14:04:32  13120.61    828.99
14:04:33  12828.33    810.83
14:04:34  14144.64    919.08
14:04:35  14852.97    942.09
14:04:36  16724.93   1136.79
