Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:10:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:14     all   57.58    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   22.22
21:10:15     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:10:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:18     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:10:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:21     all    0.99    0.00    1.98   43.56    0.00    0.00    0.00    0.00    0.00   53.47
21:10:22     all    1.01    0.00    2.02   82.83    0.00    0.00    0.00    0.00    0.00   14.14
21:10:23     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
21:10:24     all    6.00   58.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   29.00
21:10:25     all   16.83   63.37   14.85    4.95    0.00    0.00    0.00    0.00    0.00    0.00
21:10:26     all    3.03   81.82    9.09    6.06    0.00    0.00    0.00    0.00    0.00    0.00
21:10:27     all   17.17   80.81    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:10:28     all    0.00   98.02    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
21:10:29     all   15.84   46.53   15.84   18.81    0.00    0.00    0.00    0.00    0.00    2.97
21:10:30     all   55.45    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   34.65
21:10:31     all   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
21:10:32     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:34     all    7.00    0.00    5.00    7.00    0.00    0.00    0.00    0.00    0.00   81.00
21:10:35     all   18.81    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   72.28
21:10:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:38     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:10:39     all    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
21:10:40     all    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
21:10:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:10:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:10:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:45     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
21:10:46     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:10:47     all   17.39    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   52.17
21:10:48     all   18.39    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   56.32
21:10:49     all   16.48    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   54.95
21:10:50     all   29.17    0.00   16.67    6.25    0.00    4.17    0.00    0.00    0.00   43.75
21:10:51     all   23.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   56.25
21:10:52     all   16.16    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   52.53
21:10:53     all   26.88    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   49.46
21:10:54     all   25.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
21:10:55     all   21.98    0.00   15.38    9.89    0.00    2.20    0.00    0.00    0.00   50.55
21:10:56     all   26.67    0.00   17.78   51.11    0.00    4.44    0.00    0.00    0.00    0.00
21:10:57     all   23.66    0.00   19.35   41.94    0.00    6.45    0.00    0.00    0.00    8.60
21:10:58     all   16.30    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   52.17
21:10:59     all   24.73    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   51.61
21:11:00     all   44.09    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   36.56
21:11:01     all   26.60    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   50.00
21:11:02     all   16.30    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   58.70
21:11:03     all   13.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
21:11:04     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
21:11:05     all   15.05    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   61.29
21:11:06     all   13.48    0.00   16.85    8.99    0.00    2.25    0.00    0.00    0.00   58.43
21:11:07     all   22.58    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   58.06
21:11:08     all   23.08    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   59.34
21:11:09     all   29.59    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   55.10
21:11:10     all   19.54    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   63.22
21:11:11     all   20.62    0.00   19.59    4.12    0.00    2.06    0.00    0.00    0.00   53.61
21:11:12     all   22.47    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   61.80
21:11:13     all   16.09    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   64.37
21:11:14     all   64.95    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   24.74
21:11:15     all   21.11    0.00   15.56    6.67    0.00    4.44    0.00    0.00    0.00   52.22
21:11:16     all   21.35    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   60.67
21:11:17     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
21:11:18     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
21:11:19     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
21:11:20     all   14.44    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   58.89
21:11:21     all   17.58    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   63.74
21:11:22     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
21:11:23     all   26.88    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   52.69
21:11:24     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
21:11:25     all   30.11    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   51.61
21:11:26     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
21:11:27     all   21.35    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   62.92
21:11:28     all   26.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:11:29     all   22.58    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   58.06
21:11:30     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
21:11:31     all   33.70    0.00    9.78    2.17    0.00    2.17    0.00    0.00    0.00   52.17
21:11:32     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
21:11:33     all   29.59    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   52.04
21:11:34     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
21:11:35     all   25.27    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   57.14
21:11:36     all   15.38    0.00   18.68    4.40    0.00    1.10    0.00    0.00    0.00   60.44
21:11:37     all   25.27    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   59.34
21:11:38     all   18.18    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   63.64
