  Time           eth0       
21:12:34   2706.05    171.73
21:12:35  14247.83    900.01
21:12:36  15135.05    956.42
21:12:37  16000.54   1011.49
21:12:38  12875.84    813.24
21:12:39  12967.13    819.80
21:12:40  11770.36    743.60
21:12:41  12131.44    766.56
21:12:42  13141.98    830.49
21:12:43  10866.83    686.64
21:12:44  12082.39    764.11
21:12:45   7635.18    482.45
21:12:46      0.00      0.00
21:12:47      7.19      0.50
21:12:48   9978.69    631.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:12:49  17057.95   1077.66
21:12:50  17094.90   1080.63
21:12:51   4532.40    286.59
21:12:52      0.00      0.00
21:12:53    137.06     10.21
21:12:54      0.39      0.00
21:12:55      9.20      0.82
21:12:56   4673.27    296.99
21:12:57   7475.10    472.45
21:12:58   7073.03    446.90
21:12:59   4467.35    282.45
21:13:00   7567.33    478.21
21:13:01   5479.55    346.41
21:13:02   4839.96    305.49
21:13:03   4930.33    311.78
21:13:04   5300.04    334.93
21:13:05   5526.87    348.95
21:13:06   5388.46    340.66
21:13:07   5742.70    362.61
21:13:08   4163.83    263.83
21:13:09   4565.61    288.16
21:13:10   4249.39    268.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:13:11   4357.56    275.30
21:13:12   3290.94    208.23
21:13:13   3705.69    233.96
21:13:14   3568.97    225.54
21:13:15   3903.38    246.52
21:13:16   3260.40    206.03
21:13:17   3291.95    208.17
21:13:18   3452.11    218.08
21:13:19   3732.52    235.94
21:13:20   3383.06    213.64
21:13:21   1527.81     97.75
21:13:22   2433.38    153.68
21:13:23   3168.65    200.38
21:13:24   1795.57    114.17
21:13:25   2324.91    146.82
21:13:26   1396.31     88.68
21:13:27   1804.86    114.20
21:13:28   1711.13    108.06
21:13:29   1848.05    116.64
21:13:30   1710.34    108.35
21:13:31   1805.98    113.98
21:13:32   1858.20    117.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:13:33   1843.63    116.14
21:13:34   1615.19    102.59
21:13:35   1834.58    115.75
21:13:36   1912.09    120.90
21:13:37   1864.04    117.72
21:13:38   1743.20    110.30
21:13:39   1683.81    106.48
21:13:40   1665.84    105.03
21:13:41   1763.11    111.56
21:13:42   1504.46     94.93
21:13:43   1383.37     87.49
21:13:44   1833.76    116.01
21:13:45   1379.25     86.94
21:13:46   1657.54    104.75
21:13:47   1553.46     98.39
21:13:48   1669.27    105.25
21:13:49   1813.48    114.53
21:13:50   1815.18    115.00
21:13:51   1510.17     95.22
21:13:52   1935.07    122.43
21:13:53   1699.19    107.16
21:13:54   1793.41    113.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:13:55   1615.15    101.63
21:13:56   1750.05    110.52
21:13:57   1886.75    119.16
21:13:58   1725.06    109.28
21:13:59   1827.58    115.35
21:14:00   1675.74    105.82
21:14:01   1454.94     92.02
21:14:02   1798.31    113.48
21:14:03   1779.80    112.47
21:14:04   1996.80    126.25
21:14:05   1641.06    103.55
21:14:06   1616.79    102.57
21:14:07   1845.83    116.43
21:14:08   1867.73    117.95
21:14:09   1835.26    116.05
21:14:10   1767.17    111.82
21:14:11   1881.43    118.89
21:14:12   1823.12    115.07
21:14:13   1499.24     94.74
21:14:14   1688.36    106.77
21:14:15   1667.72    105.39
21:14:16   1772.14    111.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:17   1611.43    101.97
21:14:18   1968.24    124.16
21:14:19   1700.93    107.70
21:14:20   2006.10    127.59
21:14:21   1054.72     67.63
21:14:22   1287.43     81.21
21:14:23   2154.37    136.07
21:14:24   1677.20    106.39
21:14:25    792.03     50.72
21:14:26    772.24     49.59
21:14:27    765.52     49.28
21:14:28    768.75     49.51
21:14:29    841.14     54.47
21:14:30    796.20     51.02
21:14:31    938.98     59.66
21:14:32    889.05     56.81
21:14:33    816.73     52.43
21:14:34   1190.65     75.95
21:14:35   1569.47    101.64
21:14:36   1452.60     93.15
21:14:37   1977.18    126.10
21:14:38   1685.22    106.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:39   1566.07     98.97
21:14:40   1486.38     93.93
21:14:41   1495.16     94.62
21:14:42   1166.60     74.33
21:14:43   1439.28     90.81
21:14:44   1333.73     84.41
21:14:45   1519.23     96.08
21:14:46   1714.65    108.42
21:14:47   1617.48    102.21
21:14:48   1651.33    104.35
21:14:49   1495.27     94.49
21:14:50   1572.91     99.61
21:14:51   1622.03    102.29
21:14:52   1673.41    105.66
21:14:53   1498.72     94.85
21:14:54   1684.88    106.47
21:14:55   1609.45    101.85
21:14:56   1722.49    108.61
21:14:57   1642.06    104.24
21:14:58    873.87     56.00
21:14:59   1475.85     93.41
21:15:00   1335.61     84.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:15:01   1693.76    106.96
21:15:02    352.97     25.15
21:15:03     99.37      8.27
21:15:04   1393.67     88.18
21:15:05   1597.79    100.97
21:15:06   1713.58    108.14
21:15:07   1906.56    120.72
21:15:08   1439.44     91.05
21:15:09   1626.26    102.79
21:15:10   1708.19    108.09
21:15:11   1721.57    108.95
21:15:12   1842.69    116.60
21:15:13   1325.99     83.86
21:15:14   1600.47    101.09
21:15:15   1679.31    106.28
21:15:16   1733.58    112.68
21:15:17   1513.22    118.54
21:15:18   1027.00    144.96
