Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

19:02:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:21     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
19:03:22     all   21.98    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   51.65
19:03:23     all   25.77    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   45.36
19:03:24     all   17.24    0.00   26.44    4.60    0.00    4.60    0.00    0.00    0.00   47.13
19:03:25     all   32.97    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   42.86
19:03:26     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
19:03:27     all   28.26    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   46.74
19:03:28     all   35.05    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   41.24
19:03:29     all   35.79    0.00   21.05    2.11    0.00    2.11    0.00    0.00    0.00   38.95
19:03:30     all   34.78    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   42.39
19:03:31     all   36.96    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   44.57
19:03:32     all   27.66    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   47.87
19:03:33     all   18.39    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   55.17
19:03:34     all   38.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   42.22
19:03:35     all   55.67    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   28.87
19:03:36     all   25.26    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   48.42
19:03:37     all   21.88    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   48.96
19:03:38     all   27.66    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   47.87
19:03:39     all   31.96    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   46.39
19:03:40     all   26.37    0.00   21.98    6.59    0.00    2.20    0.00    0.00    0.00   42.86
19:03:41     all   23.96    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   48.96
19:03:42     all   22.22    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   45.45
19:03:43     all   23.26    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   54.65
19:03:44     all   27.84    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   46.39
19:03:45     all   24.74    0.00   24.74    1.03    0.00    7.22    0.00    0.00    0.00   42.27
19:03:46     all   25.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
19:03:47     all   25.81    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   48.39
19:03:48     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
19:03:49     all   22.73    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   52.27
19:03:50     all   19.05    0.00   23.81    3.57    0.00    4.76    0.00    0.00    0.00   48.81
19:03:51     all   18.99    0.00   15.19    0.00    0.00    7.59    0.00    0.00    0.00   58.23
19:03:52     all   27.27    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   52.27
19:03:53     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
19:03:54     all   20.73    0.00   18.29    0.00    0.00    6.10    0.00    0.00    0.00   54.88
19:03:55     all   25.58    0.00   15.12    4.65    0.00    4.65    0.00    0.00    0.00   50.00
19:03:56     all   22.50    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   56.25
19:03:57     all   19.54    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   54.02
19:03:58     all   30.12    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   53.01
19:03:59     all   31.11    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   50.00
19:04:00     all   26.97    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   50.56
19:04:01     all   39.08    0.00   14.94    3.45    0.00    0.00    0.00    0.00    0.00   42.53
19:04:02     all   29.67    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   46.15
19:04:03     all   32.95    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   44.32
19:04:04     all   32.97    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   45.05
19:04:05     all   89.90    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    6.06
19:04:06     all   40.21    0.00   17.53    4.12    0.00    2.06    0.00    0.00    0.00   36.08
19:04:07     all   23.96    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   44.79
19:04:08     all   33.33    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   43.43
19:04:09     all   27.84    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   45.36
19:04:10     all   20.00    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   49.47
19:04:11     all   18.75    0.00   27.08    2.08    0.00    8.33    0.00    0.00    0.00   43.75
19:04:12     all   23.71    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   42.27
19:04:13     all   29.29    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   43.43
19:04:14     all   30.69    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   41.58
19:04:15     all   30.69    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   43.56
19:04:16     all   33.33    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   44.79
19:04:17     all   21.43    0.00   27.55    3.06    0.00    4.08    0.00    0.00    0.00   43.88
19:04:18     all   29.59    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   44.90
19:04:19     all   29.90    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   44.33
19:04:20     all   31.63    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   45.92
19:04:21     all   26.60    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   44.68
19:04:22     all   32.69    0.00   20.19    1.92    0.00    4.81    0.00    0.00    0.00   40.38
19:04:23     all   26.88    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   47.31
19:04:24     all   26.53    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   46.94
19:04:25     all   26.14    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   52.27
19:04:26     all   25.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
19:04:27     all   24.51    0.00   28.43    1.96    0.00    2.94    0.00    0.00    0.00   42.16
19:04:28     all   25.74    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   45.54
19:04:29     all   33.33    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   44.44
19:04:30     all   34.62    0.00   22.12    0.00    0.00    3.85    0.00    0.00    0.00   39.42
19:04:31     all   26.80    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   45.36
19:04:32     all   24.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
19:04:33     all   30.39    0.00   21.57    3.92    0.00    5.88    0.00    0.00    0.00   38.24
19:04:34     all   29.29    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   45.45
19:04:35     all   33.33    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   45.83
19:04:36     all   31.25    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   46.88
19:04:37     all   33.33    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   42.16
19:04:38     all   29.79    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   44.68
19:04:39     all   27.84    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   44.33
19:04:40     all   37.63    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   43.01
19:04:41     all   24.72    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   49.44
19:04:42     all   20.83    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   45.83
19:04:43     all   21.98    0.00   26.37    1.10    0.00    3.30    0.00    0.00    0.00   47.25
19:04:44     all   16.13    0.00   33.33    1.08    0.00    2.15    0.00    0.00    0.00   47.31
19:04:45     all   17.20    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   46.24
19:04:46     all   25.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
19:04:47     all   32.29    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   43.75
19:04:48     all   29.59    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   46.94
19:04:49     all   22.22    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   47.78
19:04:50     all   38.89    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   45.56
19:04:51     all   29.17    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   46.88
19:04:52     all   30.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   50.00
19:04:53     all   21.74    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   50.00
19:04:54     all   28.87    0.00   24.74    4.12    0.00    3.09    0.00    0.00    0.00   39.18
19:04:55     all   28.12    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   47.92
19:04:56     all   30.34    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   47.19
19:04:57     all   35.35    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   40.40
19:04:58     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
19:04:59     all   40.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   41.05
19:05:00     all   40.21    0.00   16.49    2.06    0.00    5.15    0.00    0.00    0.00   36.08
19:05:01     all   34.02    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   41.24
19:05:02     all   37.76    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   40.82
19:05:03     all   30.21    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   43.75
19:05:04     all   34.02    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   43.30
19:05:05     all   37.11    0.00   20.62    1.03    0.00    2.06    0.00    0.00    0.00   39.18
19:05:06     all   42.71    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   39.58
19:05:07     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:05:08     all   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
19:05:09     all   33.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
19:05:10     all   27.66    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   42.55
19:05:11     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
19:05:12     all   26.88    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   45.16
19:05:13     all   21.98    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   49.45
19:05:14     all   27.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
19:05:15     all   30.53    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   46.32
19:05:16     all   31.91    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   42.55
19:05:17     all   32.26    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   45.16
19:05:18     all   33.33    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   43.75
19:05:19     all   34.04    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   44.68
19:05:20     all   38.46    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   43.96
19:05:21     all   30.53    0.00   22.11    3.16    0.00    2.11    0.00    0.00    0.00   42.11
19:05:22     all   30.77    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   46.15
19:05:23     all   23.40    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   47.87
19:05:24     all   28.72    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   48.94
19:05:25     all   26.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   51.14
19:05:26     all   31.18    0.00   18.28    2.15    0.00    5.38    0.00    0.00    0.00   43.01
19:05:27     all   38.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
19:05:28     all   36.08    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   37.11
19:05:29     all   47.42    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   32.99
19:05:30     all   40.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   42.11
19:05:31     all   37.37    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   40.40
Average:     all   26.07    2.96   17.57    1.22    0.00    2.77    0.00    0.00    0.00   49.41
