Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

17:55:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:05     all   48.51    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00   29.70
17:55:06     all   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
17:55:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:09     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:55:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:12     all    2.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
17:55:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:14     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
17:55:15     all    6.12   70.41    6.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
17:55:16     all   15.84   68.32   13.86    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:55:17     all    4.00    0.00    7.00    6.00    0.00    0.00    0.00    0.00    0.00   83.00
17:55:18     all   27.45    0.00    4.90    2.94    0.00    0.00    0.00    0.00    0.00   64.71
17:55:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:55:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:23     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
17:55:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:25     all    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
17:55:26     all   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
17:55:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:28     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:55:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:55:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:33     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:55:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:55:38     all   14.29    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   60.71
17:55:39     all   13.04    0.00   26.09    6.52    0.00    3.26    0.00    0.00    0.00   51.09
17:55:40     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
17:55:41     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:55:42     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
17:55:43     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
17:55:44     all   17.89    0.00   23.16    5.26    0.00    3.16    0.00    0.00    0.00   50.53
17:55:45     all   32.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   48.89
17:55:46     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
17:55:47     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
