  Time           eth0       
17:57:36  15701.08    991.78
17:57:37  12382.58    783.26
17:57:38      0.00      0.00
17:57:39      6.85      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:57:40  14904.43    942.88
17:57:41  16185.53   1022.90
17:57:42  15692.69    991.97
17:57:43  16085.16   1016.41
17:57:44  16402.69   1036.69
17:57:45  16296.36   1029.52
17:57:46  15528.53    981.45
17:57:47  15431.11    974.86
17:57:48  14455.61    913.65
17:57:49  14067.30    889.23
17:57:50  14986.56    946.70
17:57:51  14609.94    923.33
17:57:52  14597.98    922.43
17:57:53  14914.45    942.41
17:57:54  14974.08    946.70
17:57:55  15235.37    962.35
17:57:56  13758.58    869.46
17:57:57  15290.31    966.54
17:57:58  15324.27    968.54
17:57:59  15615.64    986.52
17:58:00  15474.12    977.94
17:58:01  15114.00    955.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:58:02  17113.33   1081.38
17:58:03  15887.54   1003.83
17:58:04  15515.95    980.58
17:58:05  14593.99    922.32
17:58:06  12215.59    772.09
17:58:07  11590.98    732.02
17:58:08  11099.69    701.79
17:58:09  11782.95    744.32
17:58:10  13044.22    824.53
17:58:11  14532.60    918.57
17:58:12  13169.51    832.23
17:58:13  16089.93   1016.71
17:58:14  15051.38    951.08
17:58:15  13448.26    849.92
17:58:16  14103.52    891.18
17:58:17  13570.30    857.27
17:58:18  14138.30    893.45
17:58:19  12379.48    782.16
17:58:20  13814.96    873.24
17:58:21  14783.46    934.56
17:58:22  13397.60    846.43
17:58:23  13765.35    869.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:58:24  14150.91    894.61
17:58:25  14600.36    922.44
17:58:26  13154.81    831.16
17:58:27  14320.80    904.99
17:58:28  14189.94    896.72
17:58:29  14487.87    915.88
17:58:30  14043.97    887.42
17:58:31  14260.28    900.80
17:58:32  12988.57    821.16
17:58:33  14420.02    911.40
17:58:34  15097.58    954.07
17:58:35  13310.46    841.11
17:58:36  14659.43    926.38
17:58:37  15036.96    949.67
17:58:38  11339.62    716.81
17:58:39  11598.18    732.77
17:58:40  12325.88    779.35
17:58:41  11233.79    709.55
17:58:42  12232.77    773.25
17:58:43  11903.31    752.19
17:58:44  11133.17    703.25
17:58:45  10858.95    686.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:58:46  10574.55    668.39
17:58:47  10613.42    670.39
17:58:48  10508.87    664.02
17:58:49  10869.18    686.87
17:58:50  10626.66    671.38
17:58:51  11226.51    709.59
17:58:52  11281.21    712.98
17:58:53  11640.70    735.55
17:58:54  11155.08    705.07
17:58:55  11722.68    740.80
17:58:56  11405.09    720.59
17:58:57  11140.50    703.99
17:58:58  11027.12    697.28
17:58:59  10411.38    657.72
17:59:00  10159.33    641.79
17:59:01  10374.62    655.95
17:59:02  11262.08    711.26
17:59:03  11449.41    723.60
17:59:04  10417.30    658.38
17:59:05  11325.55    715.75
17:59:06  10117.24    639.20
17:59:07  10933.80    691.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:08  12491.09    789.29
17:59:09   9893.48    624.84
17:59:10  12129.03    767.22
17:59:11  12668.87    800.23
17:59:12  14213.24    897.90
17:59:13  15892.60   1004.75
17:59:14  14306.61    904.23
17:59:15  14843.71    937.86
17:59:16  12513.00    790.53
17:59:17  12534.90    792.42
17:59:18  11929.29    753.28
17:59:19  12949.62    818.31
17:59:20  14964.85    946.48
17:59:21  13615.02    860.09
17:59:22  11354.36    717.60
17:59:23  11693.90    739.18
17:59:24  11415.21    721.07
17:59:25  11356.52    717.66
17:59:26  12776.26    807.74
17:59:27  12794.94    809.19
17:59:28  13240.65    836.44
17:59:29  14864.49    939.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:30  14450.02    912.72
17:59:31  13610.39    860.09
17:59:32  13894.21    878.53
17:59:33  14556.15    919.69
17:59:34  13464.26    850.71
17:59:35  13379.25    845.41
17:59:36  15094.14    953.71
17:59:37  14167.59    895.36
17:59:38  13205.60    834.73
17:59:39  12439.81    785.83
17:59:40  13039.15    824.35
17:59:41  12226.90    772.43
17:59:42  11890.73    751.78
17:59:43  12873.00    813.06
17:59:44  11511.08    727.71
17:59:45  12385.69    782.76
17:59:46  12514.26    790.77
17:59:47  12738.40    805.20
17:59:48  12982.56    820.27
17:59:49  12564.61    794.29
17:59:50  13168.88    832.26
17:59:51  13220.78    835.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:52  13074.51    825.80
17:59:53  12613.07    797.36
17:59:54  12705.42    802.52
17:59:55  12170.64    769.18
17:59:56    501.41     32.08
17:59:57      6.95      0.88
17:59:58      0.33      0.00
17:59:59      6.95      0.88
18:00:00      0.10      0.13
18:00:01      6.95      0.62
18:00:02      6.95      1.17
18:00:03   9533.38    603.42
18:00:04  14012.10    885.28
18:00:05  12339.17    779.70
18:00:06  12464.92    787.94
18:00:07  13208.44    857.32
18:00:08  13146.65    837.50
18:00:09  12735.59    881.05
