  Time           eth0       
10:17:13  14935.28    943.92
10:17:14  15176.76    958.79
10:17:15  14987.33    947.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:17:16  16145.37   1020.36
10:17:17  14706.99    929.01
10:17:18  14971.93    946.78
10:17:19  14841.98    937.56
10:17:20  15218.17    961.64
10:17:21  14782.73    934.25
10:17:22  14936.68    944.08
10:17:23  14151.93    894.24
10:17:24  16176.19   1022.09
10:17:25  14177.95    896.18
10:17:26  15196.80    960.63
10:17:27  15149.55    957.47
10:17:28  15754.61    995.09
10:17:29  14379.82    908.85
10:17:30  15105.85    954.67
10:17:31  15728.21    994.05
10:17:32  15024.17    949.50
10:17:33  15717.63    993.33
10:17:34  15323.85    968.16
10:17:35  15078.69    952.50
10:17:36  14568.80    920.73
10:17:37  15517.92    980.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:17:38  15570.30    984.02
10:17:39  14993.04    947.61
10:17:40  15591.30    985.20
10:17:41  15147.30    957.36
10:17:42   4448.19    281.73
10:17:43   8189.72    518.67
10:17:44  16265.40   1027.51
10:17:45  14718.11    930.36
10:17:46  16116.68   1018.26
10:17:47  16065.81   1015.26
10:17:48  15374.27    971.34
10:17:49  16759.58   1058.86
10:17:50  15516.36    980.90
10:17:51  15515.62    980.56
10:17:52  16098.96   1017.50
10:17:53  15070.10    951.96
10:17:54  15267.50    964.96
10:17:55  15426.69    975.16
10:17:56  15210.91    961.23
10:17:57   2305.82    145.79
10:18:21      1.13      0.12
10:18:22    770.17     50.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:18:23   1189.90     75.44
10:18:24   1420.89     89.72
10:18:25   1942.10    123.00
10:18:26   8352.12    527.87
10:18:27  10192.86    643.91
10:18:28  12000.82    758.51
10:18:29  13782.18    870.77
10:18:30  12633.40    798.43
10:18:31  12892.94    815.04
10:18:32  13510.98    853.37
10:18:33  14152.34    894.34
10:18:34  11840.96    748.49
10:18:35  13084.07    826.98
10:18:36  12722.84    803.86
10:18:37  12793.55    809.09
10:18:38  12592.33    795.68
10:18:39  13058.77    824.92
10:18:40  12901.20    815.49
10:18:41  13602.37    859.59
10:18:42  13353.24    843.75
10:18:43  12749.59    805.62
10:18:44  13832.56    874.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:18:45  14025.05    886.37
10:18:46  13064.70    825.66
10:18:47  13306.66    840.83
10:18:48  12408.40    783.77
10:18:49  13470.98    851.28
10:18:50  11832.73    748.12
10:18:51  14281.90    902.53
10:18:52  12514.26    790.97
10:18:53  12754.23    805.99
10:18:54  12552.80    792.75
10:18:55  13619.36    861.17
10:18:56  13297.54    839.89
10:18:57  12856.44    812.35
10:18:58  12252.92    774.45
10:18:59  12872.89    813.42
10:19:00  12141.41    767.17
10:19:01  11737.14    741.64
10:19:02  12522.81    791.51
10:19:03  12647.20    799.56
10:19:04  11877.08    750.13
10:19:05  12470.17    787.97
10:19:06  11564.66    731.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:19:07  12243.46    773.86
10:19:08  11997.69    757.75
10:19:09  12093.09    764.50
10:19:10  13177.30    832.51
10:19:11  12959.96    819.13
10:19:12  12327.89    778.97
10:19:13  11546.65    729.89
10:19:14  12706.73    802.68
10:19:15  12355.24    780.70
10:19:16  11221.38    709.41
10:19:17  11771.55    743.81
10:19:18  12170.63    768.87
10:19:19  12380.47    782.37
10:19:20      1.14      0.54
10:19:21      6.85      0.50
10:19:22      0.33      0.00
10:19:23      6.85      1.14
10:19:24  12916.27    816.82
10:19:25  12677.66    800.86
10:19:26  12963.76    819.44
10:19:27  13773.49    870.46
10:19:28  14580.20    921.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:19:29  13790.26    871.35
10:19:30  13949.48    881.23
10:19:31  12865.07    813.21
10:19:32  13535.23    855.18
10:19:33  13202.42    834.38
10:19:34  13079.53    826.47
10:19:35  14688.68    928.59
10:19:36  13614.19    859.81
10:19:37  14775.85    934.10
10:19:38  13395.87    846.60
10:19:39  14418.26    910.93
10:19:40  13416.35    848.10
10:19:41  13740.05    867.85
10:19:42  13588.84    859.02
10:19:43  14154.54    894.70
10:19:44  13074.95    825.90
10:19:45  13398.20    846.61
10:19:46  12787.96    808.19
10:19:47  12850.96    811.96
10:19:48  13145.74    830.73
10:19:49  12680.71    801.41
10:19:50  13560.84    857.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:19:51  12587.53    795.31
10:19:52  13255.60    837.96
10:19:53  12811.90    809.49
10:19:54  13960.00    881.95
10:19:55  14371.65    908.49
10:19:56  12856.83    812.78
10:19:57  13413.52    847.52
10:19:58  14422.85    911.65
10:19:59  14467.65    913.85
10:20:00  13168.80    832.85
10:20:01  13505.57    853.49
10:20:02  13750.27    868.81
10:20:03  13655.72    862.97
10:20:04  12135.39    767.11
10:20:05  11273.65    716.04
10:20:06  14511.47    939.26
10:20:07  13731.23    925.89
10:20:08  12782.74    811.03
