Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

10:16:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:49     all   21.90    0.00   19.05    0.00    0.00    0.95    0.00    0.00    0.00   58.10
10:17:50     all   27.88    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   56.73
10:17:51     all   31.18    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   60.22
10:17:52     all   28.57    0.00    9.18    3.06    0.00    2.04    0.00    0.00    0.00   57.14
10:17:53     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
10:17:54     all   17.65    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   60.00
10:17:55     all   16.30    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   57.61
10:17:56     all   19.78    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   57.14
10:17:57     all    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:18:21     all   11.32    0.00    1.89   83.02    0.00    3.77    0.00    0.00    0.00    0.00
10:18:22     all   96.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:18:23     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
10:18:24     all   91.26    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    7.77
10:18:25     all   86.92    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   11.21
10:18:26     all   41.94    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   43.01
10:18:27     all   27.37    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   43.16
10:18:28     all   25.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
10:18:29     all   27.84    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   49.48
10:18:30     all   26.09    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   47.83
10:18:31     all   26.04    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   46.88
10:18:32     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
10:18:33     all   25.56    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   48.89
10:18:34     all   29.17    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   46.88
10:18:35     all   23.40    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   50.00
10:18:36     all   24.49    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   47.96
10:18:37     all   27.37    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   49.47
10:18:38     all   21.98    0.00   24.18    4.40    0.00    4.40    0.00    0.00    0.00   45.05
10:18:39     all   26.88    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   48.39
10:18:40     all   28.24    0.00   12.94    0.00    0.00    5.88    0.00    0.00    0.00   52.94
10:18:41     all   23.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
10:18:42     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
10:18:43     all   27.66    0.00   22.34    3.19    0.00    3.19    0.00    0.00    0.00   43.62
10:18:44     all   24.71    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   52.94
10:18:45     all   28.74    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   54.02
10:18:46     all   25.84    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   51.69
10:18:47     all   37.78    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   46.67
10:18:48     all   37.23    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   43.62
10:18:49     all   30.00    0.00   15.56    3.33    0.00    4.44    0.00    0.00    0.00   46.67
10:18:50     all   38.64    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   44.32
10:18:51     all   30.34    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   50.56
10:18:52     all   37.89    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   45.26
10:18:53     all   35.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   44.79
10:18:54     all   31.63    0.00   21.43    2.04    0.00    4.08    0.00    0.00    0.00   40.82
10:18:55     all   28.42    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   47.37
10:18:56     all   32.56    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   48.84
10:18:57     all   34.04    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   45.74
10:18:58     all   30.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
10:18:59     all   27.78    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   41.11
10:19:00     all   34.07    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   39.56
10:19:01     all   34.38    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   42.71
10:19:02     all   23.86    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   46.59
10:19:03     all   24.71    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   49.41
10:19:04     all   34.12    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   47.06
10:19:05     all   25.84    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   43.82
10:19:06     all   29.07    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   48.84
10:19:07     all   31.46    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   41.57
10:19:08     all   28.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   44.44
10:19:09     all   32.26    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   44.09
10:19:10     all   30.68    0.00   21.59    2.27    0.00    3.41    0.00    0.00    0.00   42.05
10:19:11     all   29.67    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   48.35
10:19:12     all   30.11    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   45.16
10:19:13     all   38.04    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   43.48
10:19:14     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
10:19:15     all   30.53    0.00   22.11    2.11    0.00    5.26    0.00    0.00    0.00   40.00
10:19:16     all   38.14    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   40.21
10:19:17     all   47.06    0.98   29.41    1.96    0.00    5.88    0.00    0.00    0.00   14.71
10:19:18     all   55.43    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   22.83
10:19:19     all   36.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   37.78
10:19:20     all   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:19:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:22     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:23     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:24     all   36.46    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   39.58
10:19:25     all   21.59    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   50.00
10:19:26     all   27.66    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   46.81
10:19:27     all   27.47    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:19:28     all   22.11    0.00   17.89   17.89    0.00    3.16    0.00    0.00    0.00   38.95
10:19:29     all   24.73    0.00   20.43    0.00    0.00    3.23    1.08    0.00    0.00   50.54
10:19:30     all   21.84    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   55.17
10:19:31     all   26.74    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   53.49
Average:     all   25.27    2.68   13.92    2.30    0.00    2.25    0.01    0.00    0.00   53.59
