  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:19:38      0.51      0.06
12:19:39      0.30      0.00
12:19:40      0.06      0.00
12:19:41      0.06      0.06
12:19:42      0.00      0.00
12:19:43      0.00      0.00
12:19:44      0.00      0.04
12:19:45      0.00      0.08
12:19:46      0.00      0.00
12:19:47      0.24      0.18
12:19:48      3.14      3.27
12:19:49      0.51      0.00
12:19:50      0.00      0.00
12:19:51      0.00      0.00
12:19:52      0.33      0.00
12:19:53      0.00      0.00
12:19:54      0.06      0.00
12:19:55      0.00      0.00
12:19:56      0.33      0.00
12:19:57      2.11      0.47
12:19:58      1.38      3.50
12:19:59      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:20:00      0.00      0.00
12:20:01      0.00      0.00
12:20:02      0.00      0.00
12:20:03      0.00      0.00
12:20:04      0.00      0.00
12:20:05      0.00      0.00
12:20:06      0.00      0.00
12:20:07      0.33      0.00
12:20:08      0.00      0.00
12:20:09      0.00      0.00
12:20:10  13054.68    825.43
12:20:11  16696.97   1055.22
12:20:12  16277.51   1028.35
12:20:13  15255.07    964.17
12:20:14  15529.79    981.51
12:20:15  16444.24   1039.32
12:20:16  16800.30   1061.24
12:20:17  15090.11    954.35
12:20:18  16583.51   1047.90
12:20:19  18024.65   1138.43
12:20:20  18947.01   1197.54
12:20:21  15297.33    966.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:20:22  16864.80   1065.90
12:20:23  13732.23    867.83
12:20:24  16333.16   1032.67
12:20:25  18463.76   1166.99
12:20:26  17611.06   1112.41
12:20:27  16418.19   1038.03
12:20:28  15201.57    960.62
12:20:29  16867.06   1065.75
12:20:30  16156.33   1021.12
12:20:31  17544.31   1108.33
12:20:32  18893.37   1194.00
12:20:33  18192.39   1149.43
12:20:34  18994.33   1200.60
12:20:35  18284.42   1155.32
12:20:36  15599.20    986.17
12:20:37   9791.88    619.16
12:20:38  18050.19   1140.73
12:20:39  16455.48   1039.81
12:20:40  16444.83   1039.35
12:20:41  18078.69   1142.25
12:20:42  16798.42   1061.77
12:20:43  17107.37   1081.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:20:44  17724.75   1120.17
12:20:45  16681.15   1054.07
12:20:46  16309.65   1030.29
12:20:47  15437.65    975.99
12:20:48  16174.24   1021.90
12:20:49  15781.03    997.65
12:20:50  16650.27   1051.81
12:20:51  18644.96   1178.68
12:20:52  19119.95   1208.12
12:20:53  17059.88   1078.01
12:20:54  16305.84   1030.28
12:20:55  15943.51   1007.82
12:20:56  14970.73    945.84
12:20:57  16897.14   1067.94
12:20:58  16644.53   1051.83
12:20:59  17134.30   1082.49
12:21:00  16097.26   1017.17
12:21:01  16568.98   1047.18
12:21:02  16394.58   1036.25
12:21:03  16170.63   1021.52
12:21:04   3700.00    233.94
12:21:05  11084.51    701.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:21:06  16581.07   1047.46
12:21:07  15538.37    982.29
12:21:08  16265.36   1027.42
12:21:09  16732.11   1057.51
12:21:10  16712.39   1055.98
12:21:11  16211.31   1024.52
12:21:12  18339.81   1159.32
12:21:13  17397.52   1099.06
12:21:14  18353.51   1159.76
12:21:15  19633.73   1240.95
12:21:16  18481.92   1167.73
12:21:17  18389.60   1162.25
12:21:18  18336.01   1158.58
12:21:19  18930.92   1196.59
12:21:20  18079.81   1142.24
12:21:21  18462.76   1166.73
12:21:22  18157.36   1147.41
12:21:23  17856.03   1128.61
12:21:24  17171.25   1084.90
12:21:25  17242.73   1089.92
12:21:26  15474.44    977.58
12:21:27  16362.37   1034.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:21:28  16558.67   1046.69
12:21:29  18539.68   1171.08
12:21:30  17617.65   1113.68
12:21:31  17573.38   1110.39
12:21:32  17444.89   1102.34
12:21:33  16186.92   1022.70
12:21:34  17527.27   1107.76
12:21:35  15816.14    999.55
12:21:36  17184.91   1085.91
12:21:37  18935.47   1197.09
12:21:38  18945.98   1196.91
12:21:39  19176.35   1211.68
12:21:40  17400.95   1099.61
12:21:41  16016.93   1012.17
12:21:42  14858.57    939.40
12:21:43  16347.44   1032.77
12:21:44  17265.61   1091.34
12:21:45  15577.48    984.18
12:21:46  17275.06   1091.89
12:21:47  17959.79   1134.94
12:21:48  16581.97   1047.51
12:21:49  16059.70   1014.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:21:50  16357.56   1034.13
12:21:51  17572.87   1110.13
12:21:52  16240.75   1026.39
12:21:53  17908.11   1131.75
12:21:54  17600.60   1112.11
12:21:55  17375.24   1098.06
12:21:56  16321.21   1031.69
12:21:57   6211.99    393.04
12:21:58      0.33      0.00
12:21:59   7576.37    479.55
12:22:00  17047.44   1077.15
12:22:01  16626.71   1050.77
12:22:02  16279.72   1028.68
12:22:03  16902.08   1068.54
12:22:04  17242.94   1089.29
12:22:05  15649.92    989.05
12:22:06  17033.13   1076.68
12:22:07  17911.36   1131.31
12:22:08  18196.74   1149.99
12:22:09  18182.26   1149.08
12:22:10  17617.58   1113.39
12:22:11  17713.97   1119.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:12  17585.14   1111.34
12:22:13  17840.19   1127.30
12:22:14  18677.03   1180.42
12:22:15  19514.31   1233.47
12:22:16  18097.81   1143.29
12:22:17  17455.11   1103.34
12:22:18  17573.72   1110.62
12:22:19  17143.88   1083.09
12:22:20  19385.04   1225.06
12:22:21  18109.96   1144.14
12:22:22  16784.16   1060.80
12:22:23  19406.33   1226.65
12:22:24  18024.11   1138.80
12:22:25  17470.59   1104.32
12:22:26  18352.64   1159.48
12:22:27  18675.57   1180.32
12:22:28  16782.24   1060.32
12:22:29  17231.50   1088.85
12:22:30  16857.71   1065.74
12:22:31  17489.99   1105.01
12:22:32  18088.08   1142.98
12:22:33  16833.88   1063.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:34  14758.67    932.64
12:22:35  15835.74   1000.87
12:22:36  16439.52   1039.02
12:22:37  13867.45    875.76
12:22:38  11726.29    741.44
12:22:39  11636.56    735.57
12:22:40  12266.33    775.16
12:22:41  12894.40    814.56
12:22:42  12933.18    817.44
12:22:43  13104.51    828.41
12:22:44  14174.53    895.38
12:22:45  15748.64    994.92
12:22:46  15581.30    984.93
12:22:47  15766.06    996.46
12:22:48  14399.58    909.60
12:22:49  14533.68    918.77
12:22:50  14615.46    923.38
12:22:51  14315.22    904.53
12:22:52  13504.60    853.67
12:22:53  10770.06    680.24
12:22:54  11825.23    747.43
12:22:55  12367.04    781.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:22:56  12219.29    771.76
12:22:57  12150.91    768.52
12:22:58  11389.85    719.70
12:22:59  11693.94    738.98
12:23:00  10593.49    669.52
12:23:01   9996.40    631.70
12:23:02  11274.01    712.30
12:23:03  11922.08    753.04
12:23:04  11262.85    711.74
12:23:05  11790.87    745.18
12:23:06  12130.09    766.48
12:23:07  12016.24    759.55
12:23:08  11698.08    739.17
12:23:09  12167.83    768.93
12:23:10  11665.80    737.19
12:23:11   8012.44    507.43
12:23:12  12456.17    787.58
12:23:13  15262.07    964.25
12:23:14  16387.37   1035.92
12:23:15  14760.39    932.69
12:23:16  17013.18   1074.91
12:23:17  16565.57   1047.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:23:18  15453.53    976.71
12:23:19  15973.83   1009.45
12:23:20  16677.37   1053.84
12:23:21  15746.22    994.99
