Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:19:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:37     all   53.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:19:38     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
12:19:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:40     all    0.00    0.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00   70.41
12:19:41     all    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
12:19:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:44     all    0.00    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   88.89
12:19:45     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
12:19:46     all    0.00   52.53    3.03    0.00    0.00    0.00    0.00    0.00    0.00   44.44
12:19:47     all    8.91   77.23   11.88    1.98    0.00    0.00    0.00    0.00    0.00    0.00
12:19:48     all   17.17    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   71.72
12:19:49     all   28.71    0.00    2.97    6.93    0.00    0.00    0.00    0.00    0.00   61.39
12:19:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:54     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
12:19:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:57     all    9.80    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   84.31
12:19:58     all   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
12:19:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:00     all    3.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
12:20:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:05     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
12:20:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:10     all   18.75    0.00   26.04    4.17    0.00    2.08    0.00    0.00    0.00   48.96
12:20:11     all   13.33    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
12:20:12     all   14.58    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   53.12
12:20:13     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
12:20:14     all   20.21    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   54.26
12:20:15     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:20:16     all   21.51    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   46.24
12:20:17     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
12:20:18     all   20.62    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   50.52
12:20:19     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
12:20:20     all   20.83    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   55.21
12:20:21     all   20.00    0.00   28.00    9.00    0.00    3.00    0.00    0.00    0.00   40.00
12:20:22     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
12:20:23     all   40.82    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   36.73
12:20:24     all   16.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   56.84
12:20:25     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
12:20:26     all   17.58    0.00   18.68   10.99    0.00    4.40    0.00    0.00    0.00   48.35
12:20:27     all   16.48    0.00   21.98    1.10    0.00    6.59    0.00    0.00    0.00   53.85
12:20:28     all   19.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
12:20:29     all   16.33    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   53.06
12:20:30     all   23.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
12:20:31     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
12:20:32     all   12.22    0.00   23.33    5.56    0.00    2.22    0.00    0.00    0.00   56.67
12:20:33     all   15.05    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   59.14
12:20:34     all   14.43    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   59.79
12:20:35     all   18.56    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   56.70
12:20:36     all   45.45    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   38.38
12:20:37     all   38.38    0.00   17.17    6.06    0.00    2.02    0.00    0.00    0.00   36.36
12:20:38     all   13.54    0.00   26.04   10.42    0.00    2.08    0.00    0.00    0.00   47.92
12:20:39     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
12:20:40     all   13.54    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   54.17
12:20:41     all   18.95    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   54.74
12:20:42     all   26.47    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   52.94
12:20:43     all   21.43    0.00   20.41    4.08    0.00    5.10    0.00    0.00    0.00   48.98
12:20:44     all   16.67    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   57.29
12:20:45     all   21.65    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   50.52
12:20:46     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
12:20:47     all   19.61    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   49.02
12:20:48     all   26.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
12:20:49     all   22.68    0.00   20.62    4.12    0.00    5.15    0.00    0.00    0.00   47.42
12:20:50     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
12:20:51     all   19.59    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   57.73
12:20:52     all   11.11    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   60.61
12:20:53     all   21.65    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   55.67
12:20:54     all   17.00    0.00   25.00    5.00    0.00    7.00    0.00    0.00    0.00   46.00
12:20:55     all   18.37    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   52.04
12:20:56     all   20.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
12:20:57     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
12:20:58     all   21.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
