  Time           eth0       
10:28:47   2974.87    187.90
10:28:48   3026.16    191.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:28:49   2930.06    185.31
10:28:50   2776.51    175.69
10:28:51   2562.87    161.74
10:28:52   2497.13    157.66
10:28:53   2753.99    174.18
10:28:54   2755.51    174.04
10:28:55   2735.92    173.11
10:28:56   2944.86    185.95
10:28:57   3048.83    192.45
10:28:58   3063.78    193.82
10:28:59   3133.40    197.94
10:29:00   3259.02    206.24
10:29:01   2600.84    164.00
10:29:02   2530.31    159.82
10:29:03   2405.69    152.10
10:29:04   2352.03    148.63
10:29:05   2914.15    184.14
10:29:06   2521.11    159.54
10:29:07   2565.60    161.99
10:29:08   2192.50    138.60
10:29:09   2486.54    157.21
10:29:10   2493.68    157.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:11   2661.63    168.13
10:29:12   2288.34    144.30
10:29:13   2870.49    181.69
10:29:14   2467.41    156.00
10:29:15   2444.51    154.26
10:29:16   2732.38    172.67
10:29:17   2954.01    186.75
10:29:18   2829.34    178.94
10:29:19   3213.01    202.83
10:29:20   2772.26    175.77
10:29:21   2329.14    146.97
10:29:22   2968.84    187.25
10:29:23   2415.24    152.54
10:29:24   2662.74    168.34
10:29:25   2779.50    175.79
10:29:26   2488.21    157.36
10:29:27   2877.57    181.84
10:29:28   2895.88    182.99
10:29:29   3079.63    194.54
10:29:30   2971.39    187.97
10:29:31   3289.81    207.75
10:29:32   2744.91    173.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:33   2727.86    172.69
10:29:34   3532.10    223.13
10:29:35   3189.50    201.33
10:29:36   3189.27    201.69
10:29:37   2958.78    186.83
10:29:38   4364.90    276.18
10:29:39   3023.67    190.86
10:29:40   3669.12    231.94
10:29:41   1837.86    116.03
10:29:42   1622.01    103.10
10:29:43   1281.63     81.39
10:29:44   1210.03     77.35
10:29:45   1070.79     67.89
10:29:46   1393.52     88.79
10:29:47   1647.21    104.55
10:29:48   1790.43    113.67
10:29:49   1837.75    116.59
10:29:50   1601.51    101.55
10:29:51   5593.73    353.27
10:29:52   2935.61    185.58
10:29:53    867.32     56.91
10:29:54   3137.73    197.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:55   2025.23    127.98
10:29:56   2073.24    130.87
10:29:57   2200.22    139.04
10:29:58   1864.62    118.33
10:29:59   2262.89    143.07
10:30:00   2148.60    136.18
10:30:01   2582.77    163.07
10:30:02   2304.38    145.82
10:30:03   2160.11    136.47
10:30:04   2378.25    150.51
10:30:05   2306.05    145.66
10:30:06   2388.91    151.09
10:30:07   1935.04    122.46
10:30:08   2181.75    137.72
10:30:09   2327.93    147.64
10:30:10   2560.97    161.91
10:30:11   2005.81    126.67
10:30:12   2076.68    131.31
10:30:13   2306.13    145.66
10:30:14   2330.33    147.19
10:30:15   2446.64    154.83
10:30:16   2154.66    136.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:17   3026.34    191.03
10:30:18   2351.94    148.77
10:30:19   2250.40    142.28
10:30:20   2194.68    138.74
10:30:21   2153.03    135.84
10:30:22   2567.87    162.71
10:30:23   2167.00    136.73
10:30:24   2202.76    139.05
10:30:25   2151.97    136.50
10:30:26   2242.47    141.73
10:30:27   2085.98    131.91
10:30:28   2329.34    147.43
10:30:29   2545.32    160.85
10:30:30   2420.50    153.05
10:30:31   2348.53    148.28
10:30:32   2452.09    158.31
10:30:33   1486.00    120.62
10:30:34   1160.38    150.56
