Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:25:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:29     all   54.46    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   25.74
10:25:30     all   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
10:25:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:33     all    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
10:25:34     all    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
10:25:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:36     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
10:25:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:38     all    8.82    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   87.25
10:25:39     all    4.08   76.53    7.14    0.00    0.00    0.00    0.00    0.00    0.00   12.24
10:25:40     all   16.00   68.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:41     all    3.00    0.00    7.00   10.00    0.00    0.00    0.00    0.00    0.00   80.00
10:25:42     all   23.76    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   71.29
10:25:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:25:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:25:46     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
10:25:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:25:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:49     all    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:25:50     all   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:25:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:52     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
10:25:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:57     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
10:25:58     all    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:25:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:00     all    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:26:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:02     all    8.33    0.00   22.62    5.95    0.00    3.57    0.00    0.00    0.00   59.52
10:26:03     all    9.30    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   62.79
10:26:04     all   16.48    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   57.14
10:26:05     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
10:26:06     all    8.64    0.00   22.22    0.00    0.00    3.70    0.00    0.00    0.00   65.43
10:26:07     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
10:26:08     all   16.28    0.00   22.09    6.98    0.00    1.16    0.00    0.00    0.00   53.49
10:26:09     all   31.87    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   50.55
10:26:10     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
10:26:11     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
10:26:12     all   21.88    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   57.29
10:26:13     all   18.75    0.00   22.92    6.25    0.00    6.25    0.00    0.00    0.00   45.83
10:26:14     all   26.32    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   52.63
10:26:15     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
10:26:16     all   42.39    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   40.22
10:26:17     all   18.60    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   61.63
10:26:18     all   14.29    0.00   21.43    4.76    0.00    3.57    0.00    0.00    0.00   55.95
10:26:19     all   18.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   55.79
10:26:20     all   10.00    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   61.11
10:26:21     all   22.68    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   52.58
10:26:22     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
10:26:23     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:26:24     all   18.68    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   50.55
10:26:25     all   23.23    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   51.52
10:26:26     all   20.20    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   50.51
10:26:27     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
10:26:28     all   18.37    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   54.08
10:26:29     all   19.79    0.00   22.92    5.21    0.00    2.08    0.00    0.00    0.00   50.00
10:26:30     all   20.20    0.00   23.23    8.08    0.00    6.06    0.00    0.00    0.00   42.42
10:26:31     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
10:26:32     all   59.57    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   28.72
10:26:33     all   26.80    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   52.58
10:26:34     all   16.16    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   54.55
10:26:35     all   15.05    0.00   25.81    6.45    0.00    3.23    0.00    0.00    0.00   49.46
10:26:36     all   22.22    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   56.67
10:26:37     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
10:26:38     all   23.08    0.00   21.98    1.10    0.00    3.30    0.00    0.00    0.00   50.55
10:26:39     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
10:26:40     all   21.98    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   52.75
10:26:41     all   19.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:26:42     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
10:26:43     all   22.83    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   52.17
10:26:44     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
10:26:45     all   19.15    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   53.19
10:26:46     all   23.40    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   46.81
10:26:47     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
10:26:48     all   22.68    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   52.58
10:26:49     all   21.59    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   55.68
10:26:50     all   20.62    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   53.61
10:26:51     all   18.48    0.00   21.74    8.70    0.00    4.35    0.00    0.00    0.00   46.74
10:26:52     all   23.96    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   53.12
10:26:53     all   14.29    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   59.34
10:26:54     all   22.11    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   53.68
10:26:55     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
10:26:56     all   21.11    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   52.22
10:26:57     all   17.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   58.89
10:26:58     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
10:26:59     all   21.74    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   55.43
10:27:00     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
10:27:01     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
10:27:02     all   21.65    0.00   20.62    5.15    0.00    3.09    0.00    0.00    0.00   49.48
10:27:03     all   13.04    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   56.52
10:27:04     all   27.47    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   50.55
10:27:05     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:27:06     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
