  Time           eth0       
19:48:12  16249.40   1026.84
19:48:13  16916.23   1068.78
19:48:14  16280.75   1028.77
19:48:15  17552.17   1109.61
19:48:16  17321.14   1094.13
19:48:17  17671.74   1116.67
19:48:18  15804.70    998.98
19:48:19  16438.94   1038.70
19:48:20  17729.50   1120.52
19:48:21  17153.93   1083.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:48:22  16298.82   1029.99
19:48:23  16174.81   1022.15
19:48:24  16787.80   1061.17
19:48:25  14835.29    937.21
19:48:26  16109.41   1017.94
19:48:27  16977.76   1072.96
19:48:28  15883.99   1003.91
19:48:29  10650.56    673.30
19:48:30      7.19      0.76
19:48:31   3658.73    231.79
19:48:32  17247.37   1090.22
19:48:33  17774.11   1123.21
19:48:35  15650.66    988.50
19:48:36  15529.54    981.44
19:48:37  16819.09   1062.86
19:48:38  18066.15   1141.74
19:48:39  17515.02   1107.04
19:48:40  16150.01   1020.29
19:48:41  17024.62   1075.78
19:48:42  16261.60   1027.70
19:48:43  17146.80   1083.93
19:48:44  15867.44   1002.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:48:45  16069.15   1015.83
19:48:46  18146.11   1146.36
19:48:47  15331.05    968.90
19:48:48  16148.25   1020.40
19:48:49  16169.01   1021.91
19:48:50  16824.25   1063.12
19:48:51  17933.09   1133.61
19:48:52  14545.82    918.98
19:48:53  17470.95   1104.10
19:48:54  15003.23    948.11
19:48:55  10490.57    662.65
19:48:56  14859.68    939.04
19:48:57  14953.45    945.22
19:48:58  16406.00   1036.54
19:48:59   7591.64    480.01
19:49:00   3337.54    210.98
19:49:01   3228.64    203.95
19:49:02   3288.17    207.86
19:49:03   3268.73    206.56
19:49:04   3328.29    210.33
19:49:05   3460.41    218.68
19:49:06   3317.92    209.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:49:07   3423.51    216.32
19:49:08   4123.88    260.10
19:49:09   7167.58    453.02
19:49:10   7543.04    476.67
19:49:11   7895.32    498.83
19:49:12   7819.40    494.13
19:49:13   7317.97    462.52
19:49:14   6749.24    426.51
19:49:15   9063.33    572.72
19:49:16   7412.08    468.31
19:49:17   7924.50    500.85
19:49:18   9846.34    622.59
19:49:19  11967.67    755.92
19:49:20   4810.76    304.37
19:49:21   2949.29    186.50
19:49:22   2995.61    189.38
19:49:23   2997.74    189.51
19:49:24   3031.71    191.15
19:49:25   3006.06    190.38
19:49:26   2905.30    183.60
19:49:27   3065.79    193.67
19:49:28   3152.57    198.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:49:29   3120.98    197.64
19:49:30   3178.32    201.04
19:49:31   3191.60    201.77
19:49:32   3268.75    206.60
19:49:33   3355.68    211.89
19:49:34   3153.70    199.42
19:49:35   3193.85    201.90
19:49:36   3173.74    200.78
19:49:37   3064.07    193.63
19:49:38   3571.32    225.61
19:49:39   3169.20    200.35
19:49:40   3232.95    204.30
19:49:41   7506.36    473.71
19:49:42  16503.01   1043.07
19:49:43  15867.63   1003.15
19:49:44  16493.29   1041.77
19:49:45  15434.99    975.39
19:49:46  14888.11    940.84
19:49:47  15504.34    980.19
19:49:48  14820.27    936.11
19:49:49  16838.46   1064.23
19:49:50  15456.59    976.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:49:51  15059.92    951.59
19:49:52  16337.47   1032.28
19:49:53  15163.08    958.21
19:49:54  15045.81    951.24
19:49:55  15319.21    968.08
19:49:56  14822.76    936.20
19:49:57  15292.12    966.80
19:49:58  15243.24    963.06
19:49:59  14537.66    918.91
19:50:00  15459.83    976.75
19:50:01  14585.98    921.50
19:50:02  15022.94    949.35
19:50:03  13816.62    873.55
19:50:04  14910.64    941.97
19:50:05  14890.71    940.91
19:50:06  15168.96    958.59
19:50:07  13817.10    873.08
19:50:08  15532.14    981.96
19:50:09  15475.11    977.62
19:50:10  14821.69    936.50
19:50:11  15408.49    973.79
19:50:12  14916.17    942.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:50:13  15057.52    951.47
19:50:14  13257.58    837.87
19:50:15  14496.57    916.01
19:50:16  14087.03    890.36
19:50:17  12913.85    816.22
19:50:18  11852.02    748.75
19:50:19  12436.05    785.86
19:50:20  14151.65    894.23
19:50:21  15060.18    952.00
19:50:22  14593.80    921.95
19:50:23  14748.82    932.09
19:50:24  11126.95    703.48
19:50:25  10501.40    664.33
19:50:26   8955.58    566.73
19:50:27  10943.69    691.34
19:50:28  10035.01    634.83
19:50:29  10937.31    692.09
19:50:30  10202.81    644.71
19:50:31  10199.96    645.33
19:50:32   9257.10    585.81
19:50:33   9037.06    571.34
19:50:34  10017.12    632.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:50:35   8955.03    567.11
19:50:36  12531.56    791.48
19:50:37  13122.06    829.65
19:50:38  12155.07    767.76
19:50:39  12045.30    761.72
19:50:40  14609.40    923.22
19:50:41  14643.18    925.34
19:50:42  13897.79    878.18
19:50:43  13292.51    839.93
19:50:44  13187.98    833.40
19:50:45  14120.24    892.22
19:50:46  13571.57    858.00
19:50:47  13156.36    830.97
19:50:48  13701.61    865.93
19:50:49  12661.78    800.29
19:50:50  13566.04    857.51
19:50:51  12825.78    810.14
19:50:52  12151.00    768.10
19:50:53  11782.74    744.47
19:50:54  11754.17    742.95
19:50:55  13999.09    885.09
19:50:56  13255.04    839.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:50:57  10539.26    689.49
19:50:58  11670.48    809.87
