Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:46:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:09     all   53.47    0.00   24.75    0.99    0.00    0.00    0.00    0.00    0.00   20.79
19:46:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:13     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
19:46:14     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:17     all    1.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
19:46:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:19     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:46:20     all   29.29    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   59.60
19:46:21     all    0.00   80.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
19:46:22     all    6.06   39.39   12.12   18.18    0.00    0.00    0.00    0.00    0.00   24.24
19:46:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:24     all   26.73    0.00    4.95    3.96    0.00    0.00    0.00    0.00    0.00   64.36
19:46:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:28     all    0.98    0.00    0.98    5.88    0.00    0.00    0.00    0.00    0.00   92.16
19:46:29     all    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:46:30     all   28.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
19:46:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:33     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
19:46:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:38     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:46:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:40     all    8.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
19:46:41     all   28.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   47.78
19:46:42     all   28.12    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   42.71
19:46:43     all   40.66    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   37.36
19:46:44     all   50.00    0.00   23.00    2.00    0.00    3.00    0.00    0.00    0.00   22.00
19:46:45     all   30.61    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   39.80
19:46:46     all   34.78    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   42.39
19:46:47     all   41.84    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   35.71
19:46:48     all   32.99    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   38.14
19:46:49     all   40.59    0.00   19.80    4.95    0.00    6.93    0.00    0.00    0.00   27.72
19:46:50     all   34.78    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   38.04
19:46:51     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
19:46:52     all   36.17    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   40.43
19:46:53     all   46.39    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   34.02
19:46:54     all   58.00    0.00   18.00    2.00    0.00    4.00    0.00    0.00    0.00   18.00
19:46:55     all   27.78    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   44.44
19:46:56     all   41.49    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   38.30
19:46:57     all   36.36    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   42.05
19:46:58     all   44.44    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   34.34
19:46:59     all   32.97    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   41.76
19:47:00     all   39.80    0.00   18.37    3.06    0.00    6.12    0.00    0.00    0.00   32.65
19:47:01     all   56.99    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   24.73
19:47:02     all   57.14    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   22.45
19:47:03     all   61.22    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   17.35
19:47:04     all   50.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   24.21
19:47:05     all   31.91    0.00   25.53    2.13    0.00    1.06    0.00    0.00    0.00   39.36
19:47:06     all   41.05    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   34.74
19:47:07     all   57.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
19:47:08     all   45.36    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   31.96
19:47:09     all   40.86    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   39.78
19:47:10     all   38.71    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   35.48
19:47:11     all   30.93    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   40.21
19:47:12     all   36.08    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   35.05
19:47:13     all   29.90    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   39.18
19:47:14     all   40.66    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   35.16
19:47:15     all   39.80    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   33.67
19:47:16     all   37.50    0.00   22.92    2.08    0.00    3.12    0.00    0.00    0.00   34.38
19:47:17     all   41.24    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   35.05
19:47:18     all   45.26    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   35.79
19:47:19     all   40.86    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   36.56
